Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,35,14,30,7.118759214471565,21.356277643414693,10.551824946431461,0.49408539833650106,5.495551529247369,3.561583332066685,3.5254843117376775,False,747.009,15,1310
2,0,29,2,27,6.493701440623524,19.48110432187057,10.659046919288134,0.5471479821255151,6.050062218454052,3.5782783283114616,3.581263651216001,False,631.785029,15,1310
3,0,23,0,23,6.355992544620802,19.067977633862405,10.659046919288137,0.5590024869946862,6.128148666990436,3.6001628136069144,3.559379165920549,False,235.829,3,710
4,0,16,2,16,6.4230824756713245,19.269247427013973,10.659046919288137,0.5531636333832628,6.01852983600423,3.549522476095983,3.6100195034314835,False,608.123001,15,1310
5,0,28,8,23,6.264227520075716,18.79268256022715,10.659046919288144,0.5671913461597526,6.28561555140413,3.4916857888800665,3.6678561906473983,False,630.612998,15,1310
6,0,32,10,29,6.882411717057202,20.647235151171607,10.659046919288144,0.5162457269095087,6.324729917393614,3.573715381474964,3.5858265980525,False,603.990007,15,1310
7,0,20,2,18,6.425646116362775,19.276938349088326,10.659046919288137,0.5529429376315996,6.1008494666095086,3.571939726807611,3.5876022527198526,False,619.444001,15,1310
8,0,35,8,31,6.330431036802564,18.99129311040769,10.659046919288146,0.5612596708039186,6.077505019592344,3.610472295144411,3.549069684383053,False,605.747999,15,1310
9,0,19,4,16,6.423729405419264,19.27118821625779,10.65904691928814,0.553107924621681,5.7910923082172765,3.6317816605169133,3.527760319010551,False,612.438,15,1310
10,0,20,3,18,6.195209062232268,18.585627186696804,10.65904691928814,0.5735102083032021,6.015968525260085,3.5082860294172282,3.6512559501102353,False,645.545002,15,1310
11,0,25,2,24,6.3329719954963295,18.99891598648899,10.659046919288146,0.5610344783285683,6.43848988385352,3.6057274517898072,3.55381452773766,False,602.462002,15,1310
12,0,19,0,19,6.353732919821249,19.06119875946375,10.659046919288146,0.5592012891632016,5.93150172285509,3.5960384407040857,3.5635035388233787,False,605.834002,15,1310
13,0,27,8,24,6.15607209625792,18.46821628877376,10.659046919288143,0.5771562750089426,6.066257284152803,3.5758847552503776,3.5836572242770863,False,651.989002,15,1310
14,0,28,2,28,5.993223301544656,17.97966990463397,10.659046919288144,0.5928388549859276,5.806572481817907,3.5307777302524523,3.628764249275014,False,645.440999,15,1310
15,0,28,6,24,5.920270444183444,17.760811332550333,10.659046919288139,0.6001441443023071,5.734174425176624,3.601899960438949,3.557642019088514,False,597.368,15,1310
16,0,18,0,18,6.314463653826655,18.943390961479963,10.659046919288148,0.5626789280209948,5.816586112163989,3.7379480597075285,3.421593919819935,False,575.776003,15,1310
17,0,15,2,14,6.570006281859863,19.71001884557959,10.659046919288139,0.5407933398135064,5.77768162069897,3.6044090596633698,3.555132919864094,False,603.104002,15,1310
18,0,37,12,31,6.292127954020291,18.876383862060873,10.659046919288143,0.5646763170943705,6.060553785697072,3.5619867867972426,3.597555192730221,False,545.672001,15,1310
19,0,25,4,22,6.329837469825213,18.989512409475637,10.659046919288146,0.5613123017297356,6.06714840267766,3.531821094723846,3.62772088480362,False,587.178001,15,1310
20,0,30,3,28,6.655705723625607,19.96711717087682,10.65904691928814,0.5338300380605253,5.872371504189722,3.6455859632295584,3.513956016297908,False,582.217001,15,1310
