Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.834810793213902,14.504432379641706,9.865771592583512,0.6801901194307349,4.76195170984635,3.295704831802421,3.2815203461210043,False,130.011059,4,1560
2,0,0,0,0,4.773330794531718,14.319992383595155,9.86577159258351,0.6889508966419313,4.626048357312483,3.2917683144165024,3.2854568635069223,False,122.325864,2,1460
3,0,4,0,4,5.230186086800264,15.690558260400792,9.86577159258351,0.6287712284579672,5.020091213622882,3.283414280542535,3.29381089738089,False,109.042283,2,1580
4,0,5,0,5,4.737657280827433,14.212971842482299,9.86577159258351,0.6941385448393635,4.688971950312899,3.29370691589783,3.283518262025595,False,108.968471,1,1410
5,0,0,0,0,4.776295630353048,14.328886891059145,9.865771592583517,0.6885232375404892,4.926927850497133,3.2891067510707,3.288118426852726,False,135.532683,4,1560
6,0,3,0,3,4.984230761694758,14.952692285084275,9.865771592583508,0.6597990117421789,4.796387345369158,3.2956881128125235,3.2815370651109013,False,117.373953,2,1460
7,0,3,1,2,4.694338271857965,14.083014815573893,9.865771592583512,0.7005440043756337,4.547726883339597,3.2904365861045326,3.286788591818895,False,138.634138,3,1510
8,0,4,0,4,4.722727107959413,14.168181323878239,9.865771592583512,0.6963329567187503,4.779739967984387,3.2846605278442276,3.2925646500791985,False,122.42976,2,1460
9,0,2,0,2,4.821193469202295,14.463580407606884,9.86577159258351,0.6821112971028093,4.863717405099786,3.2871439645892786,3.2900812133341475,False,137.005075,4,1560
10,0,6,0,6,5.527866022794129,16.583598068382386,9.865771592583515,0.5949114029357232,5.199302279076273,3.286709458462918,3.290515719460507,False,116.860439,2,1580
11,0,0,0,0,4.9620171554117585,14.886051466235276,9.865771592583512,0.6627527531367989,4.6689613569340995,3.2842874567768248,3.2929377211466018,False,117.502254,3,1510
12,0,4,0,4,4.780223577293017,14.340670731879051,9.865771592583515,0.687957472634253,4.750884542069296,3.289844639818478,3.2873805381049466,False,145.014336,5,1610
13,0,5,0,5,4.93425670182722,14.80277010548166,9.865771592583512,0.6664814438299009,5.090324524673038,3.2985249879044978,3.2787001900189265,False,130.873246,5,1610
14,0,3,0,3,4.670089921986069,14.010269765958206,9.86577159258351,0.7041814153040157,4.513214519602548,3.294713076988359,3.2825121009350675,False,121.958239,2,1460
15,0,3,0,3,4.837896049421687,14.51368814826506,9.86577159258351,0.679756343928531,4.931761255991719,3.2880003391390087,3.2892248387844174,False,137.395028,6,1660
16,0,1,0,1,4.594669190956955,13.784007572870864,9.86577159258351,0.7157404361849691,4.545516886470808,3.287696453641864,3.2895287242815616,False,180.734568,7,1710
17,0,0,0,0,4.684012069256203,14.052036207768609,9.865771592583512,0.7020883982016258,4.53686035563013,3.2897358553387366,3.2874893225846886,False,188.481926,8,1760
18,0,5,0,5,4.792248259364237,14.37674477809271,9.865771592583513,0.686231253657433,5.011505874142103,3.290943459564562,3.286281718358864,False,122.208419,2,1460
19,0,1,0,1,4.876872673439031,14.630618020317094,9.865771592583508,0.674323639567598,4.654318224196894,3.2880645674535876,3.2891606104698385,False,150.548629,4,1560
20,0,5,0,5,5.029607550746631,15.088822652239893,9.865771592583508,0.6538463483841771,4.700679962330849,3.287589402519762,3.2896357754036623,False,143.960078,5,1610
