Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.5026016338546935,16.50780490156408,11.817687831975531,0.7158848740001665,5.4807045168688076,3.926775981394385,3.973805630708562,False,4.026318,3,250
2,0,2,0,2,5.519521757823593,16.55856527347078,11.817687831975537,0.7136903250252716,5.5285870812333116,3.948146133474509,3.9524354786284386,False,3.429212,3,250
3,0,2,0,2,5.645603929013706,16.93681178704112,11.817687831975535,0.6977516182247249,5.5420275593236035,4.022881503394487,3.877700108708465,False,3.242801,3,250
4,0,5,0,5,5.505777407220934,16.5173322216628,11.817687831975524,0.7154719462793391,5.4752828595156515,3.9356922115306516,3.9648894005722948,False,3.281102,3,250
5,0,1,0,1,5.320753571013337,15.96226071304001,11.81768783197553,0.7403517612214751,5.347246794713102,3.9565975632048236,3.9439840488981237,False,3.40185,3,250
6,0,8,0,8,5.53311153662702,16.599334609881062,11.81768783197553,0.7119374426575408,5.4806896163157806,3.9733875783409602,3.927194033761988,False,3.33663,3,250
7,0,2,0,2,5.481649975705994,16.44494992711798,11.817687831975526,0.7186210894134724,5.486646536988017,3.923270495263305,3.9773111168396422,False,4.889227,4,300
8,0,5,0,5,5.710761774949559,17.132285324848677,11.817687831975533,0.689790510016498,5.625931282317663,4.00112235962277,3.899459252480179,False,3.185813,3,250
9,0,2,0,2,5.556216671048033,16.6686500131441,11.817687831975524,0.7089769011081678,5.420827887007572,4.019381489618755,3.881200122484191,False,3.251716,3,250
10,0,3,0,3,5.519595807691857,16.55878742307557,11.817687831975531,0.7136807502889336,5.500830763352017,3.9532417145247822,3.9473398975781655,False,3.220274,3,250
11,0,2,0,2,5.472339779423386,16.41701933827016,11.81768783197553,0.7198436932109228,5.635848337716935,3.9034999141679747,3.997081697934974,False,4.560817,4,300
12,0,3,0,3,5.40356535017246,16.21069605051738,11.817687831975524,0.7290055772527023,5.358430950395501,3.9629487936103396,3.937632818492607,False,6.357212,5,350
13,0,2,0,2,5.3710620094552715,16.113186028365813,11.81768783197553,0.7334172032254549,5.438862313712527,3.906929146768721,3.9936524653342245,False,4.828915,4,300
14,0,3,0,3,5.5810231950245806,16.74306958507374,11.817687831975537,0.7058256415843169,5.561990826786051,3.9560353569141338,3.944546255188815,False,3.064649,3,250
15,0,3,0,3,5.353061649984371,16.059184949953114,11.817687831975531,0.7358834130626308,5.431912629001318,3.9384121260688567,3.96216948603409,False,3.201564,3,250
16,0,0,0,0,5.41407242320527,16.24221726961581,11.81768783197553,0.7275907984609211,5.507764224421515,3.9105236511397257,3.990057960963222,False,3.34075,3,250
17,0,5,0,5,5.536787826255159,16.61036347876548,11.817687831975537,0.7114647338743159,5.613542465278016,3.939172422916982,3.9614091891859644,False,3.280513,3,250
18,0,2,0,2,5.5768306846494315,16.730492053948296,11.817687831975526,0.7063562621989126,5.4996162744390515,3.981119910486468,3.919461701616477,False,3.322838,3,250
19,0,3,0,3,5.478288696158216,16.434866088474646,11.817687831975533,0.7190620092890795,5.493305669546027,3.9523120989219493,3.9482695131809953,False,4.618428,4,300
20,0,3,0,3,5.4235203203429405,16.27056096102882,11.817687831975531,0.726323318555593,5.498330177687018,3.934531665355612,3.9660499467473356,False,3.327863,3,250
