Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,2,23,7.285654467944653,21.85696340383396,10.659046919288139,0.48767281723216965,6.6878336229310715,3.562009357431017,3.597532622096446,False,345.358998,6,1420
2,0,16,1,16,7.0623183591770555,21.186955077531167,10.659046919288144,0.5030947996199839,7.130852080573256,3.5696532126309473,3.5898887668965145,False,241.733001,0,1240
3,0,15,1,14,7.19680751483551,21.59042254450653,10.659046919288146,0.4936932983741087,7.051564818735052,3.6147352520486242,3.5448067274788397,False,255.051001,2,1220
4,0,8,1,8,6.45982843624419,19.37948530873257,10.659046919288139,0.5500170282894499,6.5564140114342155,3.6300344961364086,3.5295074833910576,False,405.288998,8,1520
5,0,11,0,11,6.955732088735748,20.867196266207245,10.659046919288144,0.5108039807221068,6.5284497664871655,3.5587215220781925,3.600820457449273,False,279.078002,4,1320
6,0,12,0,12,6.706883091069094,20.12064927320728,10.659046919288135,0.529756608474944,6.654383349793852,3.5716252602618472,3.5879167192656163,False,254.106,2,1220
7,0,13,0,13,6.398098438369658,19.194295315108974,10.659046919288148,0.5553236909352841,6.271357044147852,3.6669820030723996,3.4925599764550643,False,377.483999,5,1370
8,0,16,1,15,7.594448231831524,22.78334469549457,10.659046919288143,0.4678438158114678,7.505364641330377,3.5604088359575945,3.5991331435698686,True,271.273,2,1340
9,0,14,1,13,6.787453115649946,20.362359346949837,10.659046919288143,0.5234681668106798,6.6400489902601905,3.622417652852706,3.5371243266747565,False,361.569998,8,1520
10,0,9,0,9,6.386919812727499,19.1607594381825,10.65904691928814,0.5562956392034955,6.817461584574309,3.501584026418723,3.657957953108742,False,284.945,2,1220
11,0,13,1,12,6.983308038913643,20.94992411674093,10.659046919288143,0.5087868986967153,6.388172243014691,3.601761386338107,3.5577805931893565,False,281.527,0,1240
12,0,9,0,9,6.361669200063963,19.085007600191886,10.659046919288151,0.5585036769480239,6.198571494697212,3.661442236942214,3.4980997425852505,False,367.483,6,1420
13,0,13,1,13,6.468177847407258,19.404533542221774,10.659046919288143,0.5493070418876818,6.585544960641153,3.4634930874254395,3.696048892102025,False,533.706003,15,1870
14,0,12,0,12,6.767230222399176,20.301690667197526,10.659046919288143,0.5250324760641982,6.529111969657835,3.628207139598027,3.5313348399294373,False,246.192,1,1170
15,0,9,0,9,6.136258202199766,18.408774606599298,10.659046919288144,0.5790199047505866,6.128140887124894,3.504138011695441,3.6554039678320254,False,314.610999,2,1220
16,0,10,0,10,6.59640569800313,19.789217094009388,10.65904691928814,0.5386290356334945,7.096204631456779,3.504927547340511,3.6546144321869543,False,274.384001,1,1290
17,0,28,5,27,8.53898444739264,25.61695334217792,10.659046919288143,0.4160934665770026,7.392766762533851,3.630724983871219,3.528816995656244,True,407.134977,10,1860
18,0,22,3,21,8.014596529557501,24.043789588672503,10.65904691928814,0.4433180917666084,7.069036943323104,3.695007229015264,3.464534750512201,True,253.898999,0,1360
19,0,22,0,22,7.230435491011937,21.69130647303581,10.65904691928814,0.49139718405335653,7.241041664164296,3.5921226802657475,3.567419299261717,False,338.329,4,1440
20,0,18,0,18,7.343708883905309,22.03112665171593,10.659046919288135,0.48381760441915206,7.187445654688295,3.564078914026311,3.595463065501152,True,279.439004,3,1390
