Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.005083929592125,15.015251788776375,10.637221286657425,0.7084277664000648,5.01163996769123,3.5603973204157713,3.5587298470877813,False,3.756999,0,100
2,0,3,0,3,5.0887988538342475,15.266396561502741,10.637221286657418,0.6967735473006963,5.111285453967501,3.544318795490566,3.5748083720129875,False,5.429998,1,150
3,0,0,0,0,4.831028462747313,14.49308538824194,10.637221286657415,0.7339514673174602,4.821291767218431,3.540865699770123,3.5782614677334297,False,5.325999,1,150
4,0,3,0,3,5.020642831591519,15.061928494774556,10.637221286657418,0.7062323586483494,5.042887593420314,3.5316563260254026,3.587470841478148,False,5.578002,1,150
5,0,3,0,3,4.985346416309969,14.956039248929908,10.637221286657423,0.7112325067894234,4.996854448870856,3.5545188918327755,3.5646082756707753,False,2.858026,0,100
6,0,1,0,1,5.042133223355611,15.126399670066833,10.637221286657416,0.7032222814862604,5.08840984386273,3.5254085060323517,3.593718661471203,False,7.877,2,200
7,0,1,0,1,4.927643570363309,14.782930711089929,10.637221286657416,0.7195610596129992,5.0063079878177055,3.550222971702161,3.56890419580139,False,7.698002,2,200
8,0,2,0,2,5.004012343550791,15.012037030652372,10.637221286657418,0.7085794729214814,5.028225160205082,3.520394772494337,3.598732395009216,False,5.292998,1,150
9,0,2,0,2,4.986093988502299,14.958281965506897,10.637221286657418,0.71112587068397,4.956466023769785,3.5743942645142344,3.544732902989318,False,2.960003,0,100
10,0,2,0,2,5.101617722226831,15.304853166680495,10.637221286657418,0.6950227598272705,5.116249091143358,3.5534233013322356,3.5657038661713165,False,3.033,0,100
11,0,2,0,2,4.802508183508752,14.407524550526254,10.637221286657415,0.7383101274166405,4.82167027725188,3.5455890518143933,3.573538115689158,False,5.292,1,150
12,0,0,0,0,4.992668536689914,14.978005610069742,10.637221286657415,0.7101894313289608,4.966276297915041,3.5459073602763245,3.573219807227227,False,5.254998,1,150
13,0,3,0,3,5.0562301944311585,15.168690583293476,10.637221286657422,0.7012616697695098,4.889407754604351,3.6429296817577623,3.4761974857457907,False,7.592999,2,200
14,0,4,0,4,4.715009644570544,14.145028933711632,10.637221286657422,0.7520112780615028,4.720929582048015,3.545545782900491,3.573581384603059,False,5.315998,1,150
15,0,1,0,1,4.947854218735514,14.84356265620654,10.637221286657416,0.7166218469936982,4.947941127220772,3.5787418106523545,3.540385356851197,False,5.471999,1,150
16,0,5,0,5,4.94087120248088,14.822613607442639,10.637221286657416,0.7176346606860426,4.893711348246552,3.564602956121899,3.5545242113816524,False,2.934002,0,100
17,0,1,0,1,4.9283519329156595,14.785055798746978,10.637221286657416,0.7194576355646161,4.902942902790748,3.574279936291882,3.5448472312116692,False,5.273,1,150
18,0,2,0,2,4.968243979575394,14.904731938726183,10.637221286657422,0.7136808183057145,4.93390004114558,3.5561108704688773,3.563016297034673,False,3.070001,0,100
19,0,3,0,3,5.18432460460897,15.55297381382691,10.637221286657415,0.6839348804921609,5.211220335454602,3.564274070903127,3.554853096600423,False,2.875,0,100
20,0,3,0,3,5.12430604656222,15.372918139686659,10.637221286657413,0.6919454842601684,5.113325578640999,3.5353031985716847,3.5838239689318643,False,2.964999,0,100
