Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.514724340587867,13.544173021763601,9.865771592583513,0.7284144684751583,4.367807867621235,3.287432064824549,3.289793113098877,False,121.921655,2,1020
2,0,14,0,14,4.6203567027376655,13.861070108212996,9.865771592583512,0.7117611782901105,4.4780005289929425,3.289138122403667,3.288087055519756,False,248.489283,15,1630
3,1,15,4,13,4.556483902297178,13.669451706891536,9.77711468648615,0.7152528789107876,4.626590341991708,3.2440352645437005,3.2737275524328604,False,238.289775,15,1630
4,0,5,0,5,4.377064333198138,13.131192999594415,9.865771592583508,0.7513233255263428,4.608833991035331,3.2843647265110616,3.2928604514123645,False,140.928075,5,1130
5,0,4,0,4,4.411867197511808,13.235601592535424,9.86577159258351,0.7453965370299133,4.370496880672403,3.284536593371884,3.2926885845515383,False,250.37569,15,1630
6,0,5,0,5,4.415414804516929,13.246244413550787,9.865771592583508,0.7447976410952311,4.525060540494327,3.290758071344008,3.286467106579417,False,184.855693,8,1320
7,0,3,0,3,4.429586584031956,13.288759752095867,9.865771592583513,0.7424147758429834,4.350217601757801,3.2966081141006205,3.2806170638228056,False,102.282,2,1020
8,0,0,0,0,4.332606402534219,12.997819207602657,9.86577159258351,0.7590328373557346,4.421712870051622,3.293332067631132,3.283893110292292,False,134.368342,5,1130
9,0,3,0,3,4.4543196271824765,13.36295888154743,9.86577159258351,0.7382924455606088,4.444820606273897,3.2787008034063834,3.298524374517041,False,103.1782,2,980
10,0,4,0,4,4.5243334170739695,13.57300025122191,9.865771592583512,0.7268674139820593,4.395189575359544,3.2891851668528145,3.2880400110706103,False,99.468144,2,980
11,0,5,0,5,4.44530116777299,13.33590350331897,9.865771592583512,0.7397902654385711,4.332366370407156,3.2903509237744304,3.2868742541489944,False,120.548816,4,1080
12,0,10,0,10,4.443708379013549,13.331125137040647,9.86577159258351,0.7400554335186141,4.351932774549037,3.2866126253506223,3.2906125525728025,False,139.931386,5,1130
13,0,4,0,4,4.343932561702941,13.031797685108822,9.865771592583508,0.7570537719333175,4.459425651802872,3.2823253730171995,3.294899804906227,False,185.468374,8,1280
14,0,6,0,6,4.385501320395754,13.156503961187262,9.865771592583513,0.7498779023430789,4.498239130717592,3.285699499869345,3.2915256780540787,False,124.785656,4,1080
15,0,8,0,8,4.560418516599108,13.681255549797324,9.865771592583508,0.7211159499706634,4.706078348411237,3.292898368892731,3.2843268090306936,False,226.973934,15,1630
16,0,5,0,5,4.28409910073892,12.852297302216758,9.865771592583506,0.767627091141275,4.41115232369022,3.2849391530241046,3.292286024899322,False,158.45519,8,1280
17,0,6,0,6,4.61402932463443,13.84208797390329,9.865771592583513,0.7127372410277706,4.395748422096531,3.281239555403271,3.295985622520155,False,234.345801,15,1630
18,0,3,0,3,4.4853857854533805,13.45615735636014,9.86577159258351,0.733178970140416,4.463103294555525,3.2832884905381716,3.2939366873852536,False,93.877945,2,980
19,0,8,0,8,4.356011020760132,13.068033062280396,9.865771592583508,0.7549545938217815,4.485655300302203,3.2920518871582503,3.2851732907651754,False,142.744936,6,1220
20,0,3,0,3,4.225179266551384,12.675537799654153,9.86577159258351,0.7783315981159153,4.312601564027103,3.2907243128680093,3.2865008650554164,False,109.536029,4,1080
