Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.561764710715425,13.685294132146275,10.606869739387026,0.775056029995867,4.5645730788293974,3.5098837936049367,3.582450248541537,False,3.994,1,690
2,0,4,0,4,4.672809512611622,14.018428537834865,10.60686973938702,0.756637572518185,4.598309895903471,3.5839916316289764,3.508342410517498,False,3.523001,0,640
3,0,2,0,2,4.565331369499598,13.695994108498793,10.60686973938703,0.7744505185501748,4.505861137029599,3.5667703450188335,3.5255636971276405,False,3.815,0,640
4,0,1,0,1,5.152221353172996,15.456664059518987,10.606869739387026,0.6862327924410562,5.1397612814645175,3.5461822686718127,3.5461517734746644,False,2.641,1,690
5,0,1,0,1,5.02523550667829,15.07570652003487,10.606869739387026,0.7035736418250792,4.961388110239702,3.558071877970943,3.534262164175534,False,2.654947,0,640
6,0,2,0,2,5.049382812718189,15.148148438154568,10.606869739387028,0.7002089913953349,4.934893282683004,3.5988317626538553,3.4935022794926183,False,3.013953,1,690
7,0,2,0,2,4.982685296323572,14.948055888970716,10.606869739387026,0.7095818893220226,4.913425890094912,3.582472511546131,3.509861530600344,False,3.019947,0,640
8,0,3,0,3,4.567520098192279,13.702560294576838,10.606869739387017,0.7740794064292478,4.542571800447305,3.554447014599761,3.5378870275467165,False,4.083,1,690
9,0,3,0,3,4.938602576620126,14.815807729860378,10.606869739387026,0.7159157254726998,4.932746800030259,3.5558184296187183,3.5365156125277566,False,2.889,0,640
10,0,0,0,0,4.613165851470334,13.839497554411,10.606869739387024,0.7664201462289608,4.5318388536379315,3.540963839207266,3.5513702029392085,False,3.732048,1,690
11,0,0,0,0,4.8425527746482855,14.527658323944856,10.606869739387022,0.7301155838656055,4.921314650623952,3.5210149522481196,3.5713190898983562,False,3.310053,2,740
12,0,3,0,3,4.58543125649476,13.75629376948428,10.606869739387024,0.7710557739699007,4.6676207892401305,3.494443226594363,3.597890815552113,False,3.523,0,640
13,0,3,0,3,4.861406742527601,14.584220227582803,10.60686973938702,0.7272839804850513,4.8029906093555725,3.520898388022054,3.571435654124421,False,3.301999,1,690
14,0,0,0,0,4.626187273630009,13.878561820890027,10.606869739387024,0.7642628880624757,4.700220784433698,3.486157468741675,3.6061765734047966,False,4.062001,0,640
15,0,3,0,3,4.73324731250475,14.199741937514249,10.606869739387024,0.7469762328120043,4.729205954543169,3.5440804434356252,3.5482535987108514,False,4.199001,2,740
16,0,0,0,0,5.053137815607152,15.159413446821457,10.606869739387024,0.6996886638520314,4.911090238032555,3.579308774898075,3.513025267248401,False,3.263052,0,640
17,0,4,0,4,4.562615943902204,13.68784783170661,10.606869739387033,0.7749114301824146,4.5828743704522905,3.524378342387435,3.567955699759037,False,3.915,4,840
18,0,0,0,0,4.799569767657633,14.3987093029729,10.606869739387026,0.7366542039429205,4.8219399523186075,3.534282566544004,3.55805147560247,False,3.242053,1,690
19,0,3,0,3,5.034491562568816,15.103474687706447,10.606869739387028,0.7022801016788902,4.897770960064171,3.606956231391682,3.4853778107547906,False,2.887999,0,640
20,0,2,0,2,5.055453662600178,15.166360987800534,10.606869739387028,0.6993681442713217,4.919647818078118,3.5885643344020313,3.503769707744442,False,2.982053,0,640
