Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,24.795424238006053,62.48446907977525,49.946421052376785,0.7993413689505647,24.932727624436726,19.956310739064573,19.949639095825763,False,127.230217,6,400
2,0,20,3,17,24.5942011531759,61.97738690600327,49.946421052376785,0.8058813632805623,24.943306168046348,19.886917983895,20.01903185099533,False,67.890738,5,350
3,0,20,3,17,25.051937776109064,63.130883195794844,49.946421052376785,0.7911566973880657,24.88724508695443,20.10335251197694,19.80259732291339,False,66.85539,5,350
4,0,24,3,21,25.67373031305309,64.69780038889378,49.94642105237686,0.7719956590819557,25.2791351256308,20.219687729974574,19.68626210491575,False,82.072835,6,400
5,0,18,4,15,24.636661096790796,62.08438596391281,49.94642105237683,0.8044924706416312,25.249481954652673,19.790466062881556,20.115483772008783,False,84.215238,6,400
6,0,17,3,14,24.881406870991956,62.701145314899726,49.94642105237685,0.7965790864191445,25.150652404516194,19.923495547160762,19.982454287729546,False,63.458638,5,350
7,0,20,3,18,24.762445565766274,62.40136282573101,49.946421052376806,0.800405933310507,25.298603404941154,19.9891073955717,19.916842439318597,False,85.50757,6,400
8,0,25,3,22,25.014511831506276,63.036569815395815,49.94642105237684,0.7923404017484802,25.230382422619144,20.103425239846867,19.802524595043447,False,60.123908,5,350
9,0,18,3,15,24.844199114334305,62.60738176812245,49.94642105237682,0.7977720780172897,25.513674862383304,19.71519900068868,20.19075083420163,False,41.473001,4,300
10,0,22,3,19,24.76551087084399,62.40908739452686,49.94642105237681,0.8003068645537831,25.1716424843805,19.908265891374317,19.99768394351601,False,64.48627,5,350
11,0,22,3,19,24.9154632577181,62.78696740944961,49.94642105237682,0.7954902603698574,24.913468539281105,19.8802574933101,20.02569234158022,False,107.510097,7,450
12,0,15,3,12,25.02111304281113,63.05320486788405,49.94642105237681,0.7921313620303678,25.56568006250363,19.683809306451447,20.222140528438867,False,82.129505,6,400
13,0,18,3,15,25.075176387495556,63.189444496488804,49.94642105237678,0.7904234868713256,24.812885774251484,20.14273598872123,19.763213846169062,False,62.977658,5,350
14,0,18,3,15,25.40998038498511,64.03315057016248,49.94642105237677,0.7800088018103907,25.563021642641445,20.023376202396328,19.882573632494,False,61.536826,5,350
15,0,18,3,15,24.961466658805627,62.90289598019018,49.94642105237683,0.7940241903664707,25.118539886277148,19.984682776478405,19.92126705841192,False,83.269812,6,400
16,0,23,3,21,25.250235290328167,63.63059293162698,49.946421052376834,0.7849435114654014,25.200755788984463,19.975277633471713,19.930672201418606,False,61.162454,5,350
17,0,13,3,10,24.84100886127586,62.59934233041517,49.94642105237679,0.7978745333896152,25.007439231002177,19.84246523324489,20.063484601645442,False,108.705909,7,450
18,0,19,3,16,24.925566897775113,62.81242858239329,49.9464210523768,0.7951678064295875,25.355319703776043,19.844673772880345,20.061276062009963,False,61.429006,5,350
19,0,21,3,18,25.41164607869878,64.03734811832092,49.946421052376785,0.7799576734516157,25.339837316665005,19.904436289929603,20.001513544960737,False,62.782096,5,350
20,0,14,4,11,25.225391503314487,63.56798658835251,49.946421052376785,0.7857165805142617,25.067115162156597,19.84143243466001,20.064517400230315,False,81.026007,6,400
