Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.036232781681885,65.61130660983835,49.94869838651917,0.761281873009208,25.90124632373368,20.161306728294782,19.744643106595557,False,269.984353,3,910
2,0,14,3,11,25.515739164746638,64.29966269516153,49.94869838651917,0.7768112038677576,25.91859159119734,19.793716354640974,20.112233480249376,False,365.901189,9,1210
3,0,22,3,19,25.926058737516215,65.33366801854086,49.94869838651913,0.7645169772550399,25.625336687572407,20.030847380965444,19.87510245392488,False,264.574779,5,1010
4,0,16,3,13,25.49088977523965,64.23704223360392,49.948698386519176,0.777568465946426,26.34089232232412,19.596892433300898,20.309057401589403,False,228.379003,4,960
5,0,21,3,18,25.41365799954935,64.04241815886436,49.948698386519204,0.7799314863879107,25.80938201972296,19.763058023173468,20.14289181171686,False,259.866196,5,1010
6,0,19,3,16,25.94536987683216,65.38233208961704,49.94869838651911,0.7639479472536458,25.79841321509806,19.933402559593826,19.972547275296485,False,272.944547,6,1060
7,0,16,3,14,25.894164872908327,65.25329547972899,49.94869838651915,0.7654586334576123,25.83588817508397,19.942155036726756,19.96379479816357,False,233.255207,4,960
8,0,25,3,22,26.028296357690383,65.59130682137976,49.94869838651917,0.7615139994472283,25.61194681947365,20.240155206112714,19.665794628777604,False,306.56387,7,1110
9,0,15,4,11,25.732741061284162,64.8465074744361,49.94869838651917,0.7702604246837816,25.63046060423793,20.091678039516914,19.814271795373394,False,240.531866,5,1010
10,0,23,4,20,25.758558482604073,64.91156737616227,49.94869838651919,0.7694884040785318,25.903432529679485,19.934367813936667,19.971582020953647,False,255.169928,6,1060
11,0,18,4,14,25.874423408997863,65.20354699067461,49.94869838651916,0.7660426570607088,26.355969627934282,19.76014183979277,20.145807995097535,False,264.532449,6,1060
12,0,22,3,19,25.884360160888807,65.2285876054398,49.948698386519126,0.7657485808009985,26.05345066564458,19.853042661550255,20.052907173340085,False,201.587066,3,910
13,0,17,4,13,25.96341046606641,65.42779437448735,49.94869838651916,0.763417120568502,25.83299118217868,20.091020190015232,19.814929644875065,False,250.719386,6,1060
14,0,20,4,16,26.05256423172001,65.65246186393442,49.948698386519126,0.7608046517743455,25.8868996198429,20.003720827959157,19.902229006931183,False,238.434576,5,1010
15,0,25,3,22,26.43699373908639,66.6212242224977,49.948698386519126,0.7497415271100897,25.609660941446144,20.29611796684741,19.60983186804291,False,243.899224,5,1010
16,0,24,3,21,25.98481454600961,65.48173265594421,49.94869838651919,0.7627882824811755,26.012561627315947,19.74691133649147,20.15903849839886,False,233.804587,5,1010
17,0,24,3,21,26.135486141823748,65.86142507739585,49.948698386519176,0.7583907929083356,25.89221478073218,20.173216820203795,19.732733014686517,False,190.347474,3,910
18,0,15,3,12,25.812105444841645,65.04650572100094,49.948698386519126,0.7678921078521928,25.617107758554198,19.964006384428806,19.94194345046153,False,308.585427,8,1160
19,0,21,4,17,26.09374340365359,65.75623337720705,49.948698386519126,0.7596040074252906,25.553653384719585,20.23019824235644,19.675751592533903,False,292.389146,6,1060
20,0,16,3,13,25.58423490285362,64.47227195519112,49.94869838651917,0.7747314755905301,25.726990162977927,19.84246334828928,20.063486486601036,False,215.571109,4,960
