Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.3207686183354435,15.962305855006331,11.817687831975531,0.7403496674804722,5.351598449954213,3.9683359549621575,3.9322456571407898,False,4.567001,1,1890
2,0,5,0,5,5.313900442728892,15.941701328186676,11.817687831975533,0.7413065637530522,5.331478597799646,3.9557261119180254,3.944855500184923,False,4.504008,2,1940
3,0,3,0,3,5.228345822240705,15.685037466722115,11.817687831975528,0.7534370164590501,5.3493325424480815,3.8880669709180617,4.012514641184885,False,4.1,1,1890
4,0,6,0,6,5.235009973063984,15.70502991919195,11.817687831975531,0.7524778935654247,5.253100338674998,3.9004179512583645,4.000163660844582,False,4.180999,1,1890
5,0,3,0,3,5.306288455928144,15.91886536778443,11.817687831975524,0.7423699842258479,5.342066031629359,3.9473826315274505,3.953198980575498,False,4.254972,2,1940
6,0,1,0,1,5.165970009665512,15.497910028996536,11.817687831975523,0.7625342907440209,5.199882133336948,3.957270797327582,3.943310814775364,False,4.447001,2,1940
7,0,2,0,2,5.344153718383594,16.03246115515078,11.817687831975537,0.7371100243195565,5.388211732937599,3.973613212945257,3.9269683991576905,False,4.196999,1,1890
8,0,1,0,1,5.366136962495449,16.098410887486345,11.817687831975528,0.7340903344169007,5.3633631832911055,3.9787848201316454,3.9217967919712997,False,3.941999,1,1890
9,0,5,0,5,5.333245400627712,15.999736201883136,11.817687831975526,0.7386176673703287,5.123322517860688,4.022665105134395,3.877916506968555,False,4.421997,1,1890
10,0,3,0,3,5.151088469069752,15.453265407209255,11.817687831975539,0.7647372591208038,5.092625486207564,3.9723982578808643,3.9281833542220834,False,4.261001,3,1990
11,0,3,0,3,5.158696408449726,15.47608922534918,11.817687831975524,0.763609440337075,5.189901245350036,3.9578817405746842,3.9426998715282635,False,4.383999,2,1940
12,0,3,0,3,5.517783383962381,16.55335015188714,11.817687831975537,0.7139151726714533,5.56151939077006,3.9642387521357745,3.936342859967172,False,4.242002,1,1890
13,0,8,0,8,5.184472632202138,15.553417896606415,11.81768783197553,0.7598129176837728,5.225484554728238,3.9513894626729966,3.9491921494299502,False,4.149,1,1890
14,0,7,0,7,5.257600947320399,15.772802841961198,11.817687831975528,0.7492446301640394,5.289439520896598,3.926834832023089,3.973746780079861,False,4.209,1,1890
15,0,7,0,7,5.395987940651655,16.187963821954966,11.817687831975531,0.7300292959604816,5.28592412484908,4.028044921563658,3.872536690539289,False,4.371,5,2090
16,0,3,0,3,5.242054256085864,15.726162768257591,11.81768783197553,0.7514667122630126,5.2388645147215245,3.956475980154958,3.9441056319479846,False,4.352,1,1890
17,0,10,0,10,5.351666407611945,16.054999222835836,11.817687831975526,0.736075266523005,5.339217576657572,3.949272354072521,3.9513092580304265,False,4.128999,2,1940
18,0,2,0,2,5.267510013022945,15.802530039068834,11.81768783197553,0.7478351759343903,5.24789802220746,3.947150101740165,3.9534315103627824,False,4.025999,1,1890
19,0,2,0,2,5.17058221625464,15.511746648763921,11.817687831975531,0.7618541031881308,5.087147256308371,3.9827384746103243,3.9178431374926213,False,4.264,0,1840
20,0,5,0,5,5.390198006572581,16.170594019717743,11.817687831975528,0.7308134640920139,5.397894143692481,3.9619030407694007,3.938678571333548,False,4.264001,2,1940
