Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,2,20,7.4799093055971415,22.439727916791426,11.817687831975531,0.5266413156075958,7.474995167849139,3.91654926786602,3.984032344236928,True,2.326898,7,2190
2,0,7,0,7,5.7580415534405125,17.274124660321537,11.817687831975535,0.6841265803251163,5.524963221928131,3.9897247025478904,3.910856909555056,False,2.251543,5,2090
3,0,7,0,7,5.795569003695247,17.38670701108574,11.817687831975531,0.6796967260356196,5.987100707588829,3.8690239666727346,4.0315576454302136,True,2.124304,3,1990
4,0,3,0,3,5.560099457844986,16.68029837353496,11.81768783197553,0.7084818009446119,5.603985403516841,3.8842485995905025,4.016333012512441,False,2.328305,3,1990
5,1,17,4,17,7.773996652996927,23.32198995899078,11.71072105631745,0.5021321541133281,6.860539117102216,3.9808172773750257,3.848420373880846,True,2.524018,15,2590
6,0,4,1,4,6.829222049101213,20.487666147303642,11.817687831975528,0.5768196214741053,6.870422779790309,3.9384690223450347,3.9621125897579135,True,2.279762,1,1890
7,0,3,0,3,5.743965379133608,17.231896137400824,11.817687831975535,0.6858031024412882,5.815807231720861,3.9948462659330124,3.9057353461699336,False,2.311632,7,2190
8,0,3,0,3,5.459351953985864,16.37805586195759,11.817687831975535,0.7215562049354876,5.516912980768731,3.9168434088117916,3.983738203291153,False,2.263228,3,1990
9,0,6,0,6,5.569585069767889,16.708755209303668,11.817687831975524,0.7072751790268177,5.5253798729925885,4.0195632047139185,3.881018407389026,False,2.336538,2,1940
10,0,10,1,10,7.410903678118558,22.232711034355674,11.817687831975533,0.5315450650041709,6.659764386879809,3.96987201107171,3.9307096010312383,True,2.158472,2,1940
11,0,4,0,4,5.764859200715186,17.29457760214556,11.81768783197553,0.6833175174228847,5.63377730934212,3.980041786277737,3.9205398258252093,False,2.131896,3,1990
12,0,4,0,4,6.15935102249924,18.47805306749772,11.81768783197553,0.6395526513971567,6.1233311843723754,3.9218466581226377,3.9787349539803127,False,2.040296,1,1890
13,0,9,0,9,5.867119868671161,17.601359606013485,11.817687831975526,0.671407669435833,5.820911685691722,3.921335535905183,3.979246076197762,True,2.227073,2,1940
14,0,3,0,3,5.378638729208879,16.135916187626634,11.817687831975528,0.7323840614044329,5.416334011091604,3.9855417814833913,3.915039830619555,False,2.179549,3,1990
15,1,8,1,7,6.261594421620721,18.784783264862163,11.713082696797501,0.6235410082535998,6.2595090842699195,3.8853683270077397,3.945117276031059,True,2.377803,12,2440
16,0,5,0,5,5.48651686957048,16.45955060871144,11.817687831975528,0.7179836262188627,5.416757166880514,3.9909436132219684,3.909637998880978,False,2.208421,3,1990
17,0,2,0,2,5.622889368516614,16.868668105549844,11.817687831975531,0.7005702974313351,5.53288893616193,3.9530205062998904,3.9475611058030515,False,2.30668,3,1990
18,0,8,0,8,5.734339267414591,17.203017802243775,11.817687831975533,0.6869543453262115,5.614053936591973,3.9899274608299287,3.9106541512730195,False,2.230398,2,1940
19,0,3,0,3,5.339370482594103,16.01811144778231,11.81768783197553,0.7377703589152937,5.374417945128953,3.960045510060463,3.9405361020424863,False,2.270084,1,1890
20,0,11,1,11,6.2737186734721195,18.82115602041636,11.81768783197553,0.6278938349565895,5.873121511559925,3.9752886963693763,3.9252929157335683,True,2.266801,1,1890
