Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.54215009396145,13.626450281884349,9.865771592583512,0.7240162616451578,4.57199534447727,3.2906113317159646,3.2866138462074606,False,79.622295,6,400
2,0,5,0,5,4.527342005430006,13.582026016290017,9.865771592583506,0.7263843833571436,4.443874541985525,3.284729687274873,3.292495490648553,False,24.749205,4,300
3,0,5,0,5,4.516563825051691,13.549691475155072,9.865771592583508,0.7281178033222042,4.443547026139808,3.2865998051160403,3.290625372807384,False,33.106766,5,350
4,0,3,0,3,4.606868383277128,13.820605149831383,9.865771592583513,0.713845123685042,4.7433467314590665,3.288323899932047,3.288901277991378,False,22.137481,4,300
5,0,4,0,4,4.404969415906692,13.214908247720075,9.865771592583512,0.7465637602353857,4.40396575967587,3.2949980567565422,3.2822271211668843,False,59.781589,7,450
6,0,13,4,12,5.223494346117705,15.670483038353115,9.86577159258351,0.6295767378987157,5.164610711391444,3.281139394228841,3.296085783694584,False,40.364603,7,450
7,0,5,1,4,4.564799065470985,13.694397196412954,9.865771592583512,0.7204239406147578,4.578326008118361,3.2934799996883015,3.2837451782351232,False,45.576418,6,400
8,0,12,7,10,4.186518483395103,12.559555450185309,9.865771592583515,0.7855191715752926,4.550272515035933,3.2902775486321283,3.286947629291296,False,94.114905,11,650
9,0,6,0,6,4.420578445714287,13.26173533714286,9.86577159258351,0.7439276491178277,4.270131094881594,3.2966184840988366,3.2806066938245886,False,70.295044,8,500
10,0,4,0,4,4.44679242167491,13.340377265024731,9.865771592583513,0.7395421731024954,4.379019615593207,3.295108253749631,3.2821169241737933,False,55.432761,5,350
11,1,6,3,4,4.247239985889894,12.74171995766968,9.794531832161898,0.7686977790048063,4.054668525703527,3.2660077562165513,3.263995626328152,False,198.597967,13,750
12,0,6,1,5,4.600663683664814,13.801991050994442,9.865771592583513,0.7148078531664226,4.597848171738809,3.2803457269317216,3.296879450991703,False,33.945129,4,300
13,0,3,0,3,4.51466700081053,13.544001002431589,9.86577159258351,0.7284237199046488,4.5638775371419085,3.2867746439912455,3.290450533932181,False,51.018726,5,350
14,0,4,0,4,4.661961884014346,13.985885652043038,9.86577159258351,0.7054091416185955,4.642229475691284,3.291302497609215,3.28592268031421,False,66.027576,6,400
15,0,2,0,2,4.539121909569036,13.617365728707107,9.86577159258351,0.7244992746126537,4.336297977045671,3.290291614575651,3.286933563347773,False,74.215515,6,400
16,0,15,5,11,5.223746730191124,15.671240190573371,9.865771592583512,0.6295463200492588,3.847361255344261,3.2887198127413897,3.288505365182035,False,45.104833,5,350
17,0,7,0,7,4.7751483431393,14.3254450294179,9.865771592583519,0.6886886635859302,4.905256989384901,3.2895932947288453,3.2876318831945825,False,51.087638,5,350
18,0,4,0,4,4.521955256179782,13.565865768539345,9.86577159258351,0.727249683943008,4.520035250143875,3.288168360641706,3.2890568172817165,False,36.123217,4,300
19,0,6,0,6,4.568606455289836,13.705819365869509,9.86577159258351,0.7198235529903043,4.702672499824636,3.2905788494554438,3.2866463284679814,False,49.389196,5,350
20,0,1,0,1,4.565464616569973,13.69639384970992,9.865771592583512,0.7203189175808099,4.4110986595077994,3.2780090376980477,3.2992161402253783,False,51.869496,5,350
