Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.810402537661412,17.431207612984238,11.81738902836387,0.6779443679829319,5.893083879365553,3.9082721182691813,3.9916780337103934,False,11.275001,3,510
2,0,2,0,2,5.504832730106774,16.51449819032032,11.817389028363873,0.7155766340687497,5.705376887807358,3.860779652006753,4.039170499972823,False,7.779,1,410
3,0,3,0,3,6.182647399951841,18.547942199855523,11.817389028363868,0.6371266904452569,6.329536691584648,3.95212613737509,3.947824014604484,False,13.09,5,610
4,0,2,0,2,5.7453740144858925,17.236122043457677,11.817389028363863,0.6856176231851059,5.6185035205888365,3.9741052075485226,3.925844944431053,False,7.111998,1,410
5,0,4,0,4,5.779452887041324,17.338358661123973,11.817389028363872,0.6815748398872837,5.59556612080348,4.017239330839545,3.8827108211400283,False,12.461998,4,560
6,0,0,0,0,5.757657166119635,17.272971498358906,11.817389028363866,0.684154954431936,5.658472982205579,3.91285130673957,3.9870988452400056,False,7.248987,1,410
7,0,3,0,3,5.812728323812309,17.43818497143693,11.817389028363868,0.677673109198021,5.719130891058345,3.9461209360207277,3.9538292159588466,False,17.08,6,660
8,0,3,0,3,5.928088977844149,17.784266933532447,11.817389028363866,0.6644855856319857,5.896287580234734,3.9788736289886097,3.921076522990965,False,6.984999,1,410
9,0,0,0,0,5.512858702602793,16.53857610780838,11.817389028363866,0.7145348518113663,5.55990600650992,3.9498583770111804,3.950091774968392,False,7.92,1,410
10,0,2,0,2,6.014141771318691,18.042425313956073,11.817389028363875,0.6549778548465408,6.045148868485089,3.94712288756211,3.952827264417464,False,6.675003,1,410
11,0,0,0,0,5.500632853497472,16.501898560492418,11.817389028363866,0.7161229954870862,5.500408705084033,4.006350417734438,3.893599734245138,False,9.199999,2,460
12,0,1,0,1,5.635608775089976,16.906826325269925,11.817389028363868,0.6989714569138805,5.5464114513110925,3.901233609326007,3.998716542653569,False,7.832987,1,410
13,0,2,0,2,5.655500977284959,16.966502931854876,11.817389028363875,0.6965129511855116,5.694986439607059,3.965005090433135,3.934945061546438,False,7.599997,1,410
14,0,2,0,2,5.940337184450179,17.821011553350537,11.817389028363868,0.6631155023375805,5.855959700590085,3.9639376770142634,3.936012474965312,False,8.878001,2,460
15,0,2,0,2,5.895048302920872,17.685144908762616,11.817389028363866,0.6682099066380055,5.975228491342845,3.9668129539415045,3.9331371980380707,False,8.959999,2,460
16,0,4,0,4,6.093142796002313,18.27942838800694,11.817389028363877,0.6464856984322999,5.857078658197166,3.997390922409797,3.902559229569775,False,10.493971,3,510
17,0,4,0,4,5.7899095337010245,17.369728601103073,11.81738902836387,0.6803439074812833,5.7391378912004845,3.9671172526665064,3.9328328993130683,False,8.899,2,460
18,0,3,0,3,5.8853221912713005,17.655966573813902,11.817389028363873,0.6693141935310752,5.71084525298377,3.988391747664676,3.911558404314898,False,9.122999,2,460
19,0,1,0,1,5.705443511672373,17.11633053501712,11.817389028363863,0.690416033050278,5.781350861241367,3.948359422160526,3.9515907298190505,False,8.999,2,460
20,0,0,0,0,6.090216562590534,18.270649687771602,11.81738902836387,0.6467963225343406,6.106652444073716,3.943330956864622,3.956619195114952,False,12.79898,4,560
