Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.056140721031773,15.168422163095318,11.817687831975531,0.7790980304284975,5.005458151082818,3.9870317547812624,3.913549857321685,False,14.960158,2,460
2,0,0,0,0,4.965937687279663,14.897813061838988,11.817687831975533,0.7932498402900994,5.011783918012059,3.932089437441641,3.968492174661304,False,21.364359,4,560
3,0,5,0,5,5.062001190609873,15.18600357182962,11.817687831975524,0.7781960392724787,5.120607433968393,3.9466563271081716,3.953925284994773,False,18.920257,3,510
4,0,10,0,10,5.034023476496032,15.102070429488098,11.817687831975528,0.7825210382346298,4.95702978657952,3.9799842510292964,3.9205973610736526,False,31.394186,6,660
5,0,3,0,3,5.084091631221748,15.252274893665243,11.817687831975533,0.77481476791923,5.003354784506483,4.010800901975985,3.889780710126963,False,21.698995,4,560
6,0,4,0,4,5.116572061969304,15.349716185907912,11.817687831975533,0.7698961784599625,5.032174124821897,4.008392127448574,3.8921894846543723,False,47.325819,11,910
7,0,1,0,1,5.079772151664182,15.239316454992546,11.817687831975528,0.7754736156885791,5.0124250917229585,3.9970913800526957,3.9034902320502525,False,14.95011,2,460
8,0,2,0,2,5.116846590273701,15.350539770821102,11.817687831975528,0.7698548721028718,5.0808825775119555,3.960297203799736,3.9402844083032096,False,30.406244,6,660
9,0,4,0,4,5.029428567324219,15.088285701972657,11.817687831975533,0.7832359530699022,5.041877836499604,3.9238685229663983,3.976713089136547,False,35.440394,7,710
10,0,3,0,3,5.036074388116811,15.108223164350433,11.817687831975524,0.7822023611526139,5.011869239011078,3.9460661858602144,3.9545154262427324,False,24.1883,4,560
11,0,2,0,2,4.9959761049344,14.987928314803199,11.817687831975528,0.7884804079496094,5.007134089547593,3.9400010488424333,3.9605805632605127,False,34.781827,7,710
12,0,0,0,0,5.063386772977575,15.190160318932724,11.817687831975535,0.7779830879892818,4.941418504110212,3.96329208833741,3.9372895237655356,False,29.861522,6,660
13,0,0,0,0,5.014111639827298,15.042334919481892,11.817687831975531,0.7856285540265429,5.083547059769838,3.9232280434962883,3.977353568606659,False,19.572266,3,510
14,0,2,0,2,5.090944597833077,15.272833793499231,11.817687831975533,0.7737717827457564,5.074143849099288,3.9849719321020047,3.915609680000942,False,37.959481,8,760
15,0,1,0,1,5.161392058945329,15.484176176835987,11.817687831975533,0.7632106285160042,5.12720737233092,3.9831686413240437,3.917412970778899,False,30.046836,6,660
16,0,5,0,5,5.026162158353797,15.078486475061391,11.817687831975526,0.7837449634962392,5.164691545168324,3.932167078926185,3.9684145331767606,False,28.903331,8,760
17,0,3,0,3,5.029714871516457,15.089144614549369,11.817687831975524,0.7831913692828276,4.972463707906908,3.9789282968730975,3.9216533152298454,False,16.240915,3,510
18,0,1,0,1,5.017994704353273,15.053984113059819,11.817687831975524,0.785020612697691,4.964184849862722,3.9571061186236176,3.943475493479329,False,34.741614,8,760
19,0,3,0,3,4.977351999194436,14.932055997583308,11.817687831975533,0.7914307201826847,4.913324368885356,3.975997311685597,3.924584300417349,False,37.745679,9,810
20,0,2,0,2,5.008836374596253,15.02650912378876,11.817687831975533,0.7864559715514178,4.965344701914102,4.002599208459006,3.897982403643943,False,23.418717,4,560
