Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.20214535800637,15.606436074019111,11.817687831975531,0.7572316815912304,5.143228033511161,3.969543179021536,3.931038433081411,False,28.485,6,660
2,0,5,0,5,5.076472617682236,15.229417853046709,11.817687831975524,0.7759776470780428,4.924354804763383,4.023194137501061,3.877387474601888,False,29.400999,6,660
3,0,2,0,2,5.096740898816204,15.290222696448613,11.817687831975528,0.7728918058675736,5.02356291321427,3.9536367262540626,3.946944885848883,False,25.321,5,610
4,0,5,0,5,5.332555374556579,15.997666123669736,11.817687831975539,0.7387132435830993,5.108514614983524,4.063961161478145,3.8366204506248023,False,17.71,3,510
5,0,7,0,7,5.174299642296575,15.522898926889724,11.817687831975535,0.7613067564012935,5.023564003227214,3.9802795733929526,3.920302038709994,False,21.238982,4,560
6,0,4,0,4,5.0032899730098155,15.009869919029446,11.817687831975524,0.7873277980239597,4.955635107965926,3.9666092287818344,3.9339723833211124,False,25.272999,5,610
7,0,1,0,1,5.135489557927232,15.406468673781696,11.817687831975537,0.7670601279374651,5.189925861318104,3.953751541063355,3.9468300710395923,False,18.191999,3,510
8,0,2,0,2,5.068399522447038,15.205198567341114,11.817687831975533,0.7772136470061276,4.906001842645689,3.966911137049526,3.93367047505342,False,28.410999,6,660
9,0,3,0,3,5.005874907914167,15.017624723742502,11.81768783197553,0.7869212375038278,5.076268410162676,3.942044099211051,3.958537512891894,False,15.882,2,460
10,0,1,0,1,4.962847469345603,14.888542408036809,11.817687831975531,0.7937437734399282,5.053509309527669,3.9356933733226946,3.964888238780254,False,16.01901,2,460
11,0,7,0,7,4.871690959515989,14.615072878547968,11.817687831975535,0.8085958879699847,5.104551115640045,3.9049052518411567,3.9956763602617893,False,23.169,4,560
12,0,1,0,1,4.963735233557224,14.891205700671673,11.817687831975524,0.7936018123396471,5.021641483524875,3.9476263932611153,3.9529552188418347,False,22.212999,4,560
13,0,5,0,5,4.962327144079195,14.886981432237585,11.817687831975531,0.7938270015158658,5.067073640308268,3.8927580638970998,4.007823548205847,False,16.165,2,460
14,0,0,0,0,4.930842890303388,14.792528670910162,11.817687831975533,0.7988957192434097,4.93703522093244,3.9517351901315116,3.948846421971434,False,33.855001,7,710
15,0,5,0,5,5.1108184317150736,15.33245529514522,11.81768783197553,0.7707629081245333,5.021150877077737,3.9817918185379875,3.918789793564958,False,19.862999,3,510
16,0,3,0,3,5.150912063749609,15.452736191248828,11.817687831975533,0.7647634493798005,5.100546337814892,4.004946410656916,3.895635201446029,False,16.373,2,460
17,0,1,0,1,5.079678803958627,15.239036411875881,11.81768783197553,0.77548786633031,5.039079846321003,3.985208683457384,3.915372928645563,False,25.401001,5,610
18,0,1,0,1,5.020082847118672,15.060248541356014,11.817687831975533,0.7846940772274583,5.031256068323898,3.8935564775875418,4.007025134515406,False,16.116973,2,460
19,0,3,0,3,4.981320131254348,14.943960393763044,11.817687831975526,0.79080026449399,5.034553876128071,3.9404726789256195,3.9601089331773274,False,16.05,2,460
20,0,2,0,2,5.047471072885749,15.142413218657246,11.817687831975528,0.7804362264671748,4.92774621217008,3.947137727120027,3.953443884982917,False,23.489998,5,610
