Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.885283196857069,14.655849590571206,9.865771592583512,0.6731627212475368,4.8198699679847925,3.2964650003730123,3.2807601775504143,False,144.726658,2,1460
2,0,3,0,3,4.96329616656608,14.88988849969824,9.86577159258351,0.6625819657939984,5.23591815955475,3.2790340758766026,3.298191102046824,False,150.891624,4,1560
3,0,2,0,2,5.068758877805223,15.20627663341567,9.86577159258351,0.6487960090705938,5.378488067668737,3.2787548209178334,3.2984703570055904,False,130.346084,0,1480
4,0,3,0,3,4.936352704373774,14.80905811312132,9.86577159258351,0.6661984521380266,5.203979752992635,3.2950295709965713,3.282195606926855,False,128.606801,2,1460
5,0,5,0,5,4.847262985964775,14.541788957894326,9.865771592583512,0.6784427707725509,4.67907130189394,3.291047697657675,3.286177480265749,False,174.307121,5,1610
6,0,0,0,0,4.815727974576149,14.44718392372845,9.86577159258351,0.682885442911798,4.763547946545364,3.284624707631849,3.2926004702915783,False,174.948697,5,1610
7,0,3,0,3,5.064601574856391,15.193804724569173,9.865771592583513,0.6493285764447168,4.745573767989929,3.2912219909985967,3.286003186924828,False,127.887034,2,1460
8,0,4,0,4,5.216990343664515,15.650971030993544,9.86577159258351,0.6303616288757017,4.691964842779129,3.283103924653152,3.2941212532702746,False,151.820372,3,1630
9,0,6,0,6,4.985716566438535,14.957149699315606,9.86577159258351,0.65960238353668,4.852736140954985,3.291568114588422,3.2856570633350026,False,190.061982,7,1710
10,0,3,0,3,4.704890088377585,14.114670265132755,9.865771592583515,0.6989728705852076,4.743448731535922,3.2799619806206115,3.2972631973028146,False,181.743118,4,1560
11,0,10,0,10,5.683334253990693,17.050002761972078,9.865771592583508,0.5786375363286094,5.468662882990799,3.292707951010574,3.2845172269128513,False,142.998079,3,1630
12,0,1,0,1,4.48596603712708,13.45789811138124,9.865771592583515,0.7330841347535622,4.4463177683572015,3.2889246400800642,3.2883005378433614,False,176.171404,2,1460
13,0,1,0,1,4.790903531972424,14.37271059591727,9.865771592583512,0.6864238674217787,4.977300373964864,3.2900434357441273,3.2871817421792966,False,157.356948,2,1460
14,0,4,0,4,4.8703642202467,14.611092660740102,9.86577159258351,0.6752247639283518,4.794617810391305,3.286074091822932,3.291151086100494,False,145.596681,2,1460
15,0,3,0,3,4.767804482367565,14.303413447102695,9.865771592583512,0.6897494523995548,4.886521641103919,3.292371018785733,3.2848541591376925,False,149.823395,2,1460
16,0,3,0,3,4.841253623249589,14.523760869748767,9.865771592583508,0.6792849098151096,4.806190286277561,3.290547872805219,3.2866773051182054,False,130.481686,0,1360
17,0,4,0,4,4.954090601551419,14.862271804654258,9.865771592583512,0.6638131587321633,4.960405451779719,3.286250872066759,3.290974305856666,False,151.771772,4,1560
18,0,7,0,7,5.389683887574753,16.169051662724257,9.865771592583508,0.6101638981912477,5.133856198388969,3.2821810252508814,3.2950441526725447,False,152.391031,1,1530
19,0,5,0,5,5.180942732159906,15.542828196479718,9.86577159258351,0.6347475162093087,4.79208051149274,3.28595575669139,3.2912694212320353,False,167.589934,4,1560
20,0,2,0,2,4.965544957345999,14.896634872037998,9.86577159258351,0.6622818963699135,4.912753955255637,3.2936252180002428,3.28359995992318,False,152.742397,0,1480
