Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,10,5,4.233890144698513,12.70167043409554,9.865771592583512,0.7767302453463503,4.028287464033928,3.286115608132623,3.2911095697908035,False,294.273726,15,1230
2,0,7,0,7,4.702731490843444,14.108194472530332,9.865771592583512,0.6992937056398589,4.306551858060727,3.294546525686284,3.282678652237141,False,264.649559,15,1230
3,0,0,0,0,4.163375232964142,12.490125698892424,9.865771592583506,0.7898856929404934,4.2466484234419974,3.2950241980801906,3.282200979843234,False,234.407931,11,1030
4,0,5,0,5,4.259407459712344,12.778222379137032,9.865771592583513,0.7720769994339222,4.326436606228032,3.281720559025159,3.2955046188982657,False,136.524905,5,730
5,0,2,0,2,4.584269609489331,13.752808828467993,9.865771592583512,0.717364119259885,4.551787954400076,3.290545748044051,3.2866794298793747,False,287.591435,15,1230
6,0,7,0,7,4.586815227233556,13.760445681700668,9.865771592583513,0.7169659922936589,3.972237802867669,3.291527051724467,3.2856981261989575,False,277.582241,15,1230
7,0,3,0,3,4.355548300941203,13.06664490282361,9.865771592583513,0.7550347978348741,4.18557314625799,3.2921971700778,3.285028007845627,False,289.532506,15,1230
8,1,11,3,11,4.322412198286888,12.967236594860665,9.77857049127368,0.75409825522496,4.9894874430547205,3.2562665931460977,3.262749960150646,False,270.128024,15,1230
9,0,4,1,3,4.391109961406867,13.173329884220601,9.86577159258351,0.7489201044301653,4.41963723675668,3.2943360314493875,3.2828891464740364,False,277.630677,15,1230
10,0,4,0,4,4.656589224091926,13.969767672275777,9.865771592583508,0.7062230256100102,4.535279461242525,3.2869600141722115,3.290265163751214,False,260.447932,15,1230
11,0,4,0,4,4.559838056705343,13.679514170116029,9.865771592583513,0.7212077468464534,4.459724599506014,3.291888999793525,3.285336178129901,False,247.18582,15,1230
12,0,7,3,5,4.4512095985983295,13.35362879579499,9.86577159258351,0.7388082852572783,4.245129565566057,3.285522388499731,3.2917027894236948,False,270.919382,15,1230
13,0,6,0,6,4.386619907962254,13.159859723886763,9.865771592583508,0.749686683565169,4.539284325779718,3.2910186649178614,3.286206513005563,False,253.297007,15,1230
14,0,4,0,4,4.475397968038225,13.426193904114674,9.86577159258351,0.7348152174057299,4.333565629091104,3.298384111117312,3.278841066806113,False,254.443344,15,1230
15,0,0,0,0,4.276307388774971,12.828922166324915,9.86577159258351,0.7690257579456299,4.229607896372276,3.286467948841174,3.2907572290822498,False,287.215653,15,1230
16,0,6,0,6,4.34955575791991,13.04866727375973,9.86577159258351,0.7560750370593879,4.121342598778028,3.2931292081760812,3.284095969747345,False,101.350307,3,630
17,0,9,2,7,4.639246292518729,13.917738877556188,9.865771592583512,0.7088631048031159,4.614051588091129,3.292094347536524,3.2851308303869,False,248.084667,15,1230
18,0,4,0,4,4.345414139687859,13.036242419063578,9.865771592583512,0.7567956528758838,4.482308049968416,3.292492283385782,3.284732894537644,False,99.827539,3,670
19,0,8,0,8,4.532503092549659,13.597509277648976,9.865771592583513,0.7255572613434771,4.428458301085228,3.2882783193656584,3.2889468585577686,False,266.281633,15,1230
20,0,3,0,3,4.285540094839603,12.856620284518808,9.86577159258351,0.7673689798914958,4.2465484759541345,3.2817263376028536,3.2954988403205707,False,272.713645,15,1270
