Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.297696097229201,15.893088291687603,11.817687831975531,0.743574037662423,5.397432136980071,3.8964741639073104,4.004107448195637,False,4.509998,2,1940
2,0,2,0,2,5.654837802109217,16.96451340632765,11.817687831975531,0.6966122486936532,5.682336326058324,3.929278157542343,3.971303454560604,False,4.074999,3,1990
3,0,3,0,3,5.4575704912528,16.3727114737584,11.817687831975528,0.7217917356521244,5.422706194886081,3.961684454662376,3.9388971574405702,False,3.958,1,1890
4,0,6,0,6,5.420591713795597,16.261775141386792,11.817687831975526,0.7267157323986785,5.405485912890179,3.959415719135422,3.941165892967528,False,4.147998,3,1990
5,0,3,0,3,5.448962963485541,16.346888890456622,11.817687831975528,0.7229319236931219,5.316758114009899,4.008713310083962,3.8918683020189837,False,4.146002,1,1890
6,0,3,0,3,5.436199908525377,16.30859972557613,11.817687831975531,0.7246292159247933,5.695012393382194,3.908786310845438,3.9917953012575125,False,4.127001,3,1990
7,0,2,0,2,5.5898007293752565,16.76940218812577,11.817687831975531,0.7047172999609674,5.603045037747512,3.9780481713600295,3.922533440742916,False,4.011001,2,1940
8,0,3,0,3,5.446984797587097,16.34095439276129,11.81768783197553,0.7231944688133102,5.495022144770399,3.915530951027191,3.985050661075754,False,4.215998,2,1940
9,0,3,0,3,5.27715212953665,15.83145638860995,11.81768783197553,0.7464687734274306,5.347082540889049,3.9082788710887524,3.992302741014194,False,4.037999,2,1940
10,0,5,0,5,5.458220284400759,16.374660853202275,11.817687831975535,0.7217058074008559,5.436832947943237,3.9604776395669297,3.940103972536015,False,3.840001,2,1940
11,0,3,0,3,5.257432232984037,15.772296698952111,11.81768783197553,0.7492686738996408,5.273959729748917,3.9791027978467897,3.9214788142561576,False,3.947001,1,1890
12,0,4,0,4,5.528970654430917,16.58691196329275,11.817687831975531,0.7124706430062673,5.50711659230374,3.982458556909181,3.9181230551937642,False,4.075998,3,1990
13,0,9,0,9,5.497589385846318,16.492768157538954,11.817687831975526,0.716537558710154,5.623190080860385,3.889710091026214,4.010871521076731,False,4.105998,3,1990
14,0,3,0,3,5.322343952786395,15.967031858359185,11.817687831975526,0.740130535017918,5.296700019702737,3.974051757526557,3.926529854576391,False,4.027002,1,1890
15,0,8,0,8,5.374563445536531,16.123690336609595,11.817687831975526,0.732939394472425,5.341428594136572,3.9516178648883966,3.9489637472145493,False,3.997,1,1890
16,0,5,0,5,5.2717641273171445,15.815292381951433,11.81768783197553,0.7472317012274772,5.3971679274778515,3.9277656156371252,3.9728159964658203,False,4.401004,6,2140
17,0,4,0,4,5.417019251613328,16.251057754839984,11.817687831975531,0.7271949931047362,5.4724940614648006,3.9335545579267395,3.967027054176207,False,3.934002,1,1890
18,0,3,0,3,5.804907289025612,17.414721867076835,11.817687831975523,0.6786033059946419,5.636766255051522,3.9586558844056614,3.9419257276972846,True,4.048,4,2040
19,0,2,0,2,5.381288262478751,16.143864787436254,11.817687831975537,0.7320234644911356,5.360225312409468,3.9354469330931914,3.965134679009754,False,4.065002,1,1890
20,0,5,0,5,5.357412615089512,16.072237845268535,11.817687831975528,0.735285773253692,5.33091081733502,3.9951423147474263,3.905439297355517,False,4.401995,3,1990
