Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,10,40,34.05250016369747,85.81230041251762,49.94869838651917,0.5820692155600696,35.6859099072596,19.953122807919346,19.95282702697099,False,165.580542,4,2400
2,0,67,11,61,36.6123819542607,92.26320252473695,49.94869838651919,0.541371825599998,37.10111532075211,19.626092751617865,20.279857083272468,False,131.680058,5,2450
3,0,79,14,71,36.26275793039611,91.3821499845982,49.94869838651914,0.5465914119435539,34.45079595536238,19.86040529809319,20.04554453679715,False,156.053484,6,2500
4,0,64,18,58,36.78525419300458,92.69884056637154,49.94869838651912,0.5388276496377136,35.77432306587313,20.125594987964348,19.78035484692597,False,141.613442,5,2450
5,0,98,16,93,43.17378373845496,108.7979350209065,49.94869838651925,0.45909601479955625,42.48333026348402,19.887331574567852,20.018618260322498,True,134.906235,5,2450
6,1,76,17,68,39.20787514521317,98.80384536593719,49.87388342847728,0.5047767447082722,38.19637394394336,19.689063306005288,20.158611555957254,True,153.730888,7,2550
7,0,40,6,37,31.88633762489528,80.3535708147361,49.94869838651916,0.621611434066587,32.231251637269224,20.030812823446283,19.875137011444057,False,157.329883,6,2500
8,0,83,21,78,39.10584801693275,98.54673700267053,49.94869838651919,0.5068528893571141,36.06883741629676,20.227229123139537,19.678720711750806,True,150.995622,7,2550
9,0,47,8,43,36.709092406810356,92.50691286516209,49.948698386519176,0.5399455763843758,35.896875059131375,19.658522627182705,20.24742720770763,False,135.105257,5,2450
10,0,39,10,35,33.22601333742531,83.72955361031177,49.94869838651916,0.5965480076364302,32.728779896100264,19.92233787026792,19.983611964622416,False,149.061244,6,2500
11,0,40,9,35,34.4602357776469,86.83979415967019,49.948698386519176,0.5751821370589586,35.404404488813476,20.03080999601289,19.87513983887742,False,148.500522,6,2500
12,0,48,12,39,33.64738701908448,84.79141528809289,49.94869838651913,0.5890773047815059,33.091267816343745,20.036662468967247,19.86928736592306,False,135.087334,6,2500
13,0,62,14,58,39.08855529457104,98.50315934231901,49.94869838651921,0.5070771203686684,39.534262696161214,19.857962709805044,20.047987125085303,True,137.154362,7,2550
14,0,86,21,79,45.13070601347511,113.72937915395728,49.948698386519155,0.4391890535065948,41.15957265830614,20.010771347271962,19.895178487618324,True,121.363781,7,2550
15,0,86,21,78,39.12448834007607,98.5937106169917,49.94869838651917,0.5066114062848851,38.33259282177795,20.061952603987947,19.843997230902378,False,133.437006,4,2400
16,1,84,22,77,40.215244624436906,101.34241645358101,49.85410088467889,0.49193716342370936,37.774062687668476,20.132907516104478,19.699062524182768,True,159.190725,11,2750
17,0,76,15,71,39.77814653457852,100.24092926713787,49.94869838651919,0.49828646593456855,37.42084935962026,20.355322065802486,19.550627769087836,True,131.697238,5,2450
18,0,64,9,60,35.544137941144776,89.57122761168483,49.948698386519226,0.5576422219315801,34.96075153245647,19.940647072253043,19.96530276263731,False,156.03257,7,2550
19,0,86,17,81,40.432559784780366,101.89005065764653,49.94869838651917,0.4902215482682232,38.54422618800086,19.815542569601753,20.090407265288526,True,120.66425,4,2400
20,0,55,6,52,35.38533478866458,89.17104366743474,49.94869838651915,0.5601448220433962,32.78888451117544,19.80288430740229,20.103065527487992,False,127.465968,3,2350
