Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.850615032873876,17.55184509862163,11.817687831975531,0.6733017392515384,5.96397995133352,3.932028695246816,3.9685529168561313,False,3.275818,2,1940
2,0,5,0,5,5.829829373088662,17.489488119265985,11.817687831975528,0.6757023276717549,5.835015756290967,3.9385261776916716,3.9620554344112766,False,3.312799,1,1890
3,0,5,0,5,5.9214083601247385,17.764225080374217,11.81768783197553,0.6652520883126855,5.990524033031924,3.96078896148509,3.939792650617857,False,3.224019,3,1990
4,0,8,0,8,5.7220548052361595,17.16616441570848,11.817687831975526,0.6884291415245535,5.743480387977571,3.989834376504905,3.910747235598042,False,3.277491,0,1840
5,0,6,0,6,5.847621818493469,17.542865455480406,11.817687831975526,0.6736463813147282,5.784482196081725,3.9820625198193094,3.9185190922836375,False,3.140745,3,1990
6,0,4,0,4,6.132627236897729,18.397881710693188,11.817687831975531,0.6423395920143825,5.841637031130158,4.040223167193291,3.860358444909654,True,3.341244,2,1940
7,0,4,0,4,5.734113465590216,17.202340396770648,11.817687831975523,0.6869813966821646,5.72849857371563,3.9174364939446633,3.983145118158287,False,3.436393,2,1940
8,0,5,0,5,5.927691523926873,17.783074571780617,11.817687831975535,0.6645469423340686,6.160483651597841,3.9595915506737462,3.940990061429198,True,3.26194,6,2140
9,0,6,0,6,5.737952186289393,17.21385655886818,11.817687831975535,0.6865218024538108,5.7167907018850705,3.9979364080702093,3.9026452040327375,False,3.139871,0,1840
10,0,2,0,2,5.700381297564562,17.101143892693685,11.817687831975537,0.6910466285839827,5.759656818866909,3.892143186787488,4.00843842531546,False,3.161713,1,1890
11,0,4,0,4,5.684324021428494,17.05297206428548,11.817687831975539,0.6929987211276594,5.726558728649526,3.9645415293733812,3.9360400827295696,False,3.344174,2,1940
12,0,5,0,5,5.927517503018456,17.782552509055368,11.817687831975531,0.6645664521984478,5.851340777275011,4.020687272221592,3.8798943398813583,False,3.234791,0,1840
13,0,5,0,5,5.683857140171614,17.05157142051484,11.817687831975535,0.6930556451681403,5.6060386609028034,4.001454265512774,3.8991273465901735,False,3.457232,1,1890
14,0,3,0,3,5.7168282814978095,17.150484844493427,11.817687831975531,0.6890585274485627,5.705527436928459,3.962989304240148,3.9375923078628,False,3.439248,3,1990
15,0,5,0,5,5.784005846760613,17.35201754028184,11.817687831975523,0.6810555489896983,5.6610717476935175,4.036519236834815,3.86406237526813,False,3.409605,2,1940
16,0,4,0,4,5.737643882371896,17.21293164711569,11.817687831975528,0.6865586917005958,5.797972962413533,3.970951159830887,3.9296304522720606,False,3.17814,1,1890
17,0,4,0,4,5.7824436639346,17.3473309918038,11.817687831975533,0.6812395427030883,5.833996276962651,3.9268005051471087,3.973781106955835,False,3.150225,2,1940
18,0,1,0,1,5.678578464193326,17.03573539257998,11.817687831975533,0.6936998937611346,5.66590628923036,3.9720835221809816,3.9284980899219653,False,3.218089,2,1940
19,0,5,0,5,5.613672328520917,16.841016985562753,11.817687831975531,0.7017205577374837,5.540858528994886,4.0062356633426415,3.8943459487603036,False,3.391856,1,1890
20,0,5,0,5,5.601151410301391,16.803454230904173,11.817687831975533,0.7032891969462423,5.595949022952818,3.9373430736353456,3.9632385384676,False,3.444918,1,1890
