Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,8,4.500004915658775,13.500014746976326,9.865771592583512,0.7307970974471123,4.474125125540049,3.299508162547917,3.277717015375509,False,416.833238,15,1630
2,0,5,0,5,4.445300244871533,13.3359007346146,9.865771592583508,0.7397904190285368,4.442547071228437,3.2928596837192177,3.284365494204209,False,411.055764,15,1630
3,0,6,0,6,4.469592095694848,13.408776287084544,9.865771592583508,0.7357697213642314,4.241089370091811,3.284131208286343,3.2930939696370816,False,416.412774,15,1630
4,0,6,0,6,4.923276945507847,14.76983083652354,9.865771592583512,0.6679678123453495,4.7141809343483985,3.289322614315528,3.2879025636078985,False,413.201605,15,1670
5,0,3,0,3,4.5140787021281055,13.542236106384316,9.865771592583517,0.7285186519479175,4.439859321009618,3.2846025616205012,3.2926226163029257,False,424.943562,15,1630
6,0,5,0,5,4.572005283597118,13.716015850791354,9.865771592583508,0.7192884362272224,4.505146928199655,3.3010152290348436,3.2762099488885807,False,276.56007,15,1630
7,0,6,0,6,4.536968203643324,13.610904610929973,9.865771592583508,0.7248431955552015,4.454810796617908,3.287124258647273,3.290100919276152,False,267.276681,15,1630
8,0,4,0,4,4.475866659914549,13.427599979743647,9.865771592583513,0.7347382709841395,4.4200859761083375,3.285004442801853,3.2922207351215724,False,167.164884,7,1230
9,0,9,0,9,4.375676974775503,13.12703092432651,9.865771592583513,0.7515615411784126,4.447515788534028,3.2875780714087304,3.2896471065146944,False,356.261354,15,1630
10,0,10,0,10,4.306805192797775,12.920415578393325,9.86577159258351,0.7635800514870386,4.4879876021292215,3.2869895523262977,3.290235625597129,False,383.291492,15,1630
11,0,5,0,5,4.522083019569415,13.566249058708244,9.865771592583512,0.7272291368003908,4.4877061646159175,3.28624143517159,3.2909837427518362,False,412.001489,15,1670
12,0,11,0,11,4.513283525370188,13.539850576110563,9.865771592583512,0.7286470066361351,4.642917412680044,3.291995996370858,3.2852291815525696,False,399.826959,15,1630
13,0,8,0,8,4.6902187874898855,14.070656362469656,9.86577159258351,0.701159301914178,4.449894695422861,3.2874994723627307,3.2897257055606937,False,381.335382,15,1630
14,0,27,15,21,5.120128931306158,15.360386793918472,9.865771592583513,0.6422866640630168,3.638030371783919,3.2956693412275184,3.2815558366959072,True,363.163016,15,1630
15,0,8,0,8,4.346555327301866,13.039665981905598,9.86577159258351,0.7565969562620453,4.408265712633184,3.290829929034114,3.2863952488893102,False,394.752058,15,1630
16,0,11,3,9,4.930616413441218,14.791849240323653,9.865771592583515,0.6669735090112132,3.876975859906406,3.3003108821678206,3.276914295755604,False,385.826834,15,1670
17,0,12,1,12,4.531898439773323,13.595695319319969,9.865771592583515,0.7256540662958151,4.405416778833963,3.291843928200544,3.285381249722881,False,378.840472,15,1670
18,0,7,0,7,4.718441976021968,14.155325928065903,9.86577159258351,0.6969653431308529,4.601246085429239,3.285205008128915,3.292020169794507,False,384.536688,15,1630
19,0,5,2,5,4.314162649287591,12.942487947862773,9.865771592583515,0.7622778272868839,4.3957582178345245,3.2898467909113074,3.2873783870121174,False,358.358893,15,1630
20,0,9,0,9,4.732382123625103,14.19714637087531,9.865771592583512,0.6949122967994904,4.843554106848791,3.282074072620176,3.295151105303249,False,386.147814,15,1670
