Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.129661822202591,15.388985466607773,10.659046919288139,0.6926413013006592,5.1949892244991895,3.565797971795689,3.593744007731774,False,47.804001,2,860
2,0,5,0,5,5.0500475336355795,15.150142600906738,10.659046919288146,0.7035608310809035,5.001659230849883,3.58030315342782,3.5792388260996435,False,51.259997,2,860
3,0,6,1,5,5.706735450096174,17.12020635028852,10.659046919288139,0.622600376490702,5.201873475502575,3.622221730247847,3.537320249279618,False,53.294002,1,930
4,0,3,0,3,5.103204727544936,15.309614182634808,10.659046919288143,0.6962322363014444,5.11135545994003,3.552729506174493,3.6068124733529734,False,45.804999,2,860
5,0,3,0,3,5.162655698204962,15.487967094614888,10.65904691928815,0.6882147188312573,5.235548476620334,3.5491187859623645,3.610423193565099,False,53.419001,2,860
6,0,3,0,3,5.291311805956964,15.873935417870891,10.659046919288144,0.6714810561272776,5.2150899240719015,3.5769432565677515,3.582598722959713,False,36.605002,1,810
7,0,5,0,5,5.283101115555291,15.849303346665874,10.659046919288137,0.6725246331745186,5.540981511396685,3.538430875002089,3.6211111045253745,False,43.758,0,880
8,0,2,0,2,4.939462617218829,14.818387851656485,10.659046919288146,0.7193121833490554,4.86891345712805,3.6137547748642387,3.5457872046632253,False,59.275,1,810
9,0,2,0,2,5.07008703386226,15.210261101586779,10.659046919288137,0.7007800095013592,5.047119231463043,3.552793831769864,3.6067481477575996,False,56.563,2,860
10,0,4,0,4,5.099464102027379,15.298392306082135,10.65904691928814,0.6967429456656341,5.153800161177924,3.5928656245274406,3.5666763550000224,False,46.468001,0,880
11,0,2,0,2,5.198026858655054,15.594080575965162,10.65904691928814,0.6835316046600857,5.03405788911594,3.6358655492071916,3.523676430320271,False,38.521979,1,810
12,0,4,0,4,5.528095606201431,16.58428681860429,10.659046919288143,0.6427196439542278,5.111075913765545,3.712451773734241,3.4470902057932227,False,45.544001,2,860
13,0,3,0,3,5.160915275369849,15.482745826109547,10.659046919288135,0.6884468064645938,5.128797590823491,3.6056259387993563,3.5539160407281085,False,43.622001,1,810
14,0,3,0,3,5.3808665661508535,16.14259969845256,10.659046919288139,0.660305472377533,5.331564425510803,3.6027094868840823,3.556832492643382,False,39.870997,1,810
15,0,4,0,4,5.193894592852414,15.581683778557242,10.659046919288148,0.6840754228343802,5.325101212011591,3.527660742241881,3.6318812372855853,False,42.604,2,860
16,0,4,0,4,5.641723914186687,16.92517174256006,10.659046919288144,0.6297748159615356,5.506104432071656,3.5902352172370637,3.5693067622904,False,44.996999,4,960
17,0,2,0,2,5.532909195816064,16.59872758744819,10.659046919288135,0.6421604826714796,5.474694520897251,3.5972598892957506,3.5622820902317134,False,57.405999,4,960
18,0,4,0,4,5.317936102992451,15.95380830897735,10.65904691928814,0.6681192799145141,5.433383265238065,3.5571358167654004,3.602406162762066,False,47.855998,2,860
19,0,2,0,2,5.399998037238792,16.199994111716375,10.659046919288139,0.6579660983690828,5.517304827426787,3.5400344273326247,3.6195075521948397,False,43.108,2,860
20,0,4,0,4,5.243430609638309,15.730291828914925,10.659046919288139,0.6776127890834813,5.254580926886743,3.6185250903587733,3.541016889168693,False,45.369,2,860
