Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.5266225097771935,16.57986752933158,11.817687831975531,0.7127733566669796,5.47214134179089,3.96493171630876,3.9356498957941874,False,4.337999,3,1990
2,0,7,0,7,5.571469605708181,16.714408817124543,11.817687831975524,0.7070359449308107,5.438237923784847,3.9304754260332975,3.970106186069648,False,3.898001,1,1890
3,0,7,0,7,5.514928921183118,16.544786763549354,11.817687831975533,0.7142846868242311,5.569810942275352,3.9661106674831386,3.93447094461981,False,3.979,2,1940
4,0,5,0,5,5.372054786859831,16.116164360579493,11.817687831975528,0.7332816647664542,5.343849576332852,3.9773584412257743,3.9232231708771717,False,4.036978,2,1940
5,0,1,0,1,5.625853502900241,16.87756050870072,11.817687831975531,0.7002011828595297,5.487133797322409,3.9544754546071528,3.9461061574957927,False,4.02,2,1940
6,0,6,0,6,5.5020530772983,16.5061592318949,11.817687831975533,0.71595624796471,5.375985289951479,3.9801775047889554,3.9204041073139937,False,3.972,1,1890
7,0,3,0,3,5.497595789744745,16.492787369234236,11.817687831975531,0.7165367240482546,5.537803231557073,3.984228294585405,3.91635331751754,False,3.961,1,1890
8,0,3,0,3,5.4796683601000495,16.43900508030015,11.817687831975526,0.7188809647694174,5.541774468505462,3.9574956210696057,3.943085991033339,False,3.975,2,1940
9,0,3,0,3,5.399584484651338,16.198753453954012,11.817687831975531,0.7295430395658568,5.325598188300444,3.9745927280972415,3.9259888840057036,False,4.454011,2,1940
10,0,3,0,3,5.616319831887699,16.848959495663095,11.817687831975526,0.7013897703901174,5.515487174582579,3.9872948531568477,3.9132867589460996,False,10.62,3,1990
11,0,3,0,3,5.548629155298985,16.645887465896955,11.817687831975531,0.7099463970417237,5.516268493754773,3.914872444556438,3.985709167546511,False,4.141999,3,1990
12,0,1,0,1,5.422976947767725,16.268930843303174,11.817687831975526,0.7263960948509456,5.501819475701687,3.935673503264038,3.964908108838909,False,3.956001,1,1890
13,0,3,0,3,5.428392592016516,16.28517777604955,11.817687831975528,0.7256714046656392,5.461984212713013,3.948638935626251,3.951942676476695,False,4.075997,1,1890
14,0,4,0,4,5.409083534470034,16.227250603410102,11.81768783197553,0.7282618676938459,5.377452101424721,3.9584263913527282,3.9421552207502164,False,4.137,1,1890
15,0,1,0,1,5.750318942601549,17.250956827804647,11.817687831975531,0.6850453542917739,5.648347011318302,3.993338097488788,3.9072435146141573,False,3.906,1,1890
16,0,0,0,0,5.4862891801064295,16.45886754031929,11.817687831975531,0.7180134236469028,5.570866420722943,3.9129169989136674,3.9876646131892795,False,4.138,4,2040
17,0,5,0,5,5.643068471432783,16.929205414298348,11.817687831975533,0.6980651213549783,5.7029395098120785,3.89002822944239,4.010553382660558,False,3.994,2,1940
18,0,3,0,3,5.2677281923839345,15.803184577151804,11.817687831975523,0.7478042020126437,5.35177567428017,3.9264966406144377,3.974084971488507,False,4.330998,3,1990
19,0,4,0,4,5.675623742187045,17.026871226561134,11.817687831975528,0.6940610329829993,5.645244193030755,3.98455421020506,3.916027401897887,False,3.744,1,1890
20,0,1,0,1,5.621367310553838,16.864101931661516,11.817687831975533,0.7007599859076047,5.626407265251113,3.928304919054281,3.972276693048665,False,3.791981,4,2040
