Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.490868905551795,16.472606716655385,9.865771592583513,0.5989198772413035,5.519827586403857,3.295352796907473,3.2818723810159525,True,107.806315,2,2660
2,0,6,0,6,5.429048932704326,16.28714679811298,9.865771592583512,0.6057397108821144,5.306618376602013,3.295817028151,3.281408149772426,False,112.000128,4,2760
3,0,2,0,2,5.307569735833486,15.922709207500457,9.865771592583512,0.6196038289725344,5.234298804358607,3.294689015755598,3.2825361621678266,False,117.771498,3,2710
4,0,4,0,4,5.202700195865758,15.608100587597274,9.865771592583513,0.6320930299759338,5.23566986897669,3.291069737074904,3.286155440848524,False,107.865876,0,2680
5,0,4,0,4,5.435592975434349,16.306778926303046,9.865771592583515,0.6050104460955129,5.379246512011854,3.284715871406154,3.292509306517271,False,106.981081,2,2660
6,0,4,0,4,5.093630353593252,15.280891060779755,9.865771592583508,0.6456280300240604,5.084873998943132,3.288949270130278,3.2882759077931465,False,126.828657,5,2810
7,0,5,0,5,5.346753350291002,16.040260050873005,9.865771592583508,0.6150630701306214,5.512845808673066,3.29262985077943,3.284595327143995,False,109.43619,3,2710
8,0,5,0,5,5.651932598704836,16.95579779611451,9.865771592583512,0.5818523971101078,5.747247825365748,3.285825730755173,3.291399447168253,True,94.908225,2,2660
9,0,4,1,3,5.8880543483656265,17.664163045096878,9.865771592583513,0.5585190516751939,5.750611298802637,3.287907957322268,3.2893172206011574,False,97.379308,0,2680
10,0,1,0,1,4.961655535398525,14.884966606195576,9.86577159258351,0.6628010565020063,5.018852589612414,3.285803754458326,3.2914214234650983,False,119.484663,0,2680
11,0,2,0,2,5.327303238182589,15.981909714547767,9.865771592583513,0.6173086801762527,5.222356848294095,3.29237022118856,3.2848549567348675,False,106.521216,3,2710
12,0,6,0,6,5.95512888756948,17.865386662708442,9.865771592583508,0.5522282712848842,5.805422124211268,3.2970072103648596,3.280217967558566,True,113.71213,5,2810
13,0,10,0,10,5.572222043634978,16.716666130904933,9.865771592583508,0.5901757871651313,5.413066356463452,3.2945935066276584,3.2826316712957686,False,108.681856,0,2680
14,0,2,1,1,5.14304167116165,15.42912501348495,9.865771592583512,0.6394252158797661,5.098316665226397,3.283488937394468,3.293736240528957,False,120.754393,3,2710
15,0,4,0,4,5.046587372293048,15.139762116879144,9.865771592583513,0.6516464074150994,5.141572343062123,3.2904365672251576,3.286788610698266,False,115.826643,0,2680
16,0,7,0,7,5.423712694756608,16.271138084269822,9.865771592583512,0.6063356810991162,5.301644221529488,3.29127647145113,3.285948706472297,False,107.006664,0,2680
17,0,8,0,8,5.581797042766242,16.745391128298728,9.86577159258351,0.5891634012603585,5.400986778032445,3.2967765281395587,3.2804486497838665,False,103.199538,2,2660
18,0,6,0,6,5.20842098452409,15.625262953572271,9.865771592583513,0.6313987560976044,5.103615813543375,3.283007541975523,3.2942176359479025,False,104.186518,1,2610
19,0,4,0,4,5.180911096518515,15.542733289555546,9.865771592583512,0.6347513920999431,5.12049659844831,3.286452270994819,3.290772906928606,False,108.070186,0,2680
20,0,4,0,4,5.284897174118974,15.854691522356923,9.865771592583515,0.6222619707656659,5.180883651619016,3.2899678137023654,3.28725736422106,False,111.265253,2,2660
