Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,4,18,26.470702626068483,66.70617061769258,49.946421052376785,0.7487526354740175,26.488278305096728,20.03243388525554,19.8735159496348,False,414.898361,10,1180
2,0,17,4,14,26.664843034735263,67.19540444753287,49.946421052376735,0.7433011448182534,26.32903475158786,20.113613738981723,19.79233609590861,False,279.748816,6,980
3,0,28,4,26,26.768404055938138,67.45637822096411,49.94642105237682,0.740425477465887,26.742428978912386,19.992632576688308,19.913317258202007,False,474.45373,15,1430
4,0,23,3,20,26.06354500992879,65.68013342502056,49.9464210523768,0.7604494456363259,26.694855942718792,19.83153563240302,20.074414202487276,False,481.397872,15,1430
5,0,15,3,14,26.627391299115565,67.10102607377122,49.94642105237677,0.7443466065252924,26.33379806730247,20.22885882432856,19.677091010561735,False,215.483522,4,880
6,0,18,3,15,26.232514485417997,66.10593650325336,49.946421052376806,0.7555512211814551,26.484589512781675,19.848225343375237,20.0577244915151,False,236.899685,5,930
7,0,16,3,13,26.635111189961542,67.12048019870309,49.946421052376806,0.7441308659371283,26.481336131616526,20.005494728251012,19.90045510663935,False,258.665512,6,980
8,0,20,3,17,26.366530667339937,66.44365728169664,49.94642105237681,0.7517108945496841,26.33018802522668,20.00602173041863,19.899928104471687,False,247.787838,6,980
9,0,23,3,20,26.62715010826742,67.10041827283389,49.946421052376806,0.7443533488761871,26.356389646441716,20.17382518962114,19.732124645269163,False,318.590845,9,1130
10,0,21,3,18,26.33882429691911,66.37383722823616,49.94642105237678,0.7525016352546968,26.35003174057524,19.956986966883242,19.94896286800707,False,246.926547,6,980
11,0,18,4,14,26.33659280874973,66.36821387804932,49.946421052376785,0.75256539439426,26.25158661577902,19.9193962399867,19.98655359490361,False,257.20575,6,980
12,0,29,3,26,26.322616796191085,66.33299432640153,49.94642105237681,0.7529649695385059,26.49468848976193,19.850290940544962,20.05565889434535,False,258.544434,7,1030
13,0,14,3,11,25.901571108046515,65.27195919227722,49.94642105237683,0.7652048700613592,26.371673104648448,19.690258210771095,20.215691624119206,False,284.962858,8,1080
14,0,18,3,16,26.587771413797178,67.00118396276889,49.94642105237679,0.745455797917406,26.411919711135468,20.086791292144266,19.819158542746056,False,320.771899,10,1180
15,0,19,3,16,26.842427082322008,67.64291624745147,49.94642105237677,0.7383836153613286,26.413927311331022,20.07020289753515,19.835746937355157,False,299.692347,9,1130
16,0,23,3,20,26.969880892075604,67.96409984803053,49.946421052376785,0.7348941744841506,26.69584872502985,20.129697122571784,19.77625271231856,False,257.991891,7,1030
17,0,26,3,23,26.629282284239423,67.10579135628335,49.94642105237679,0.7442937493605779,26.37852440643795,20.010771347271984,19.895178487618367,False,301.01447,8,1080
18,0,22,4,18,26.434767314009456,66.61561363130383,49.94642105237684,0.7497704866732047,26.433364114990763,20.055484535953106,19.850465298937245,False,226.157094,5,930
19,0,21,3,20,26.609382574850446,67.05564408862313,49.94642105237679,0.7448503661580794,26.14855805299271,20.148471280269636,19.757478554620704,False,192.836888,4,880
20,0,24,3,21,26.879907483371653,67.73736685809656,49.946421052376785,0.737354039123042,26.5125803840782,20.156698326031226,19.74925150885911,False,373.368035,12,1280
