Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.133665625220981,15.400996875662944,11.817687831975531,0.7673326556315422,5.281857381111308,3.9243579876091337,3.976223624493813,False,4.139001,2,1100
2,0,9,0,9,5.154630997644304,15.463892992932912,11.817687831975531,0.7642116921900768,5.073203969483542,3.9577744397013475,3.9428071724016,False,4.195001,2,1100
3,0,5,0,5,5.0598398137477965,15.17951944124339,11.817687831975528,0.7785284559052887,5.29731508900387,3.9078883786142105,3.992693233488735,False,3.685001,2,1100
4,0,1,0,1,5.067471244788667,15.202413734366,11.81768783197553,0.777356019804994,5.237661970224265,3.900400167124608,4.000181444978338,False,3.775,1,1050
5,0,1,0,1,5.091646664222958,15.274939992668875,11.817687831975531,0.7736650905108214,5.081669694162714,3.9429222491495035,3.9576593629534464,False,3.681999,1,1050
6,0,1,0,1,5.108909562140401,15.326728686421202,11.817687831975528,0.7710508924481368,5.052241278956777,4.0082247689887085,3.8923568431142384,False,3.689,2,1100
7,0,3,0,3,5.16824988793188,15.504749663795641,11.817687831975535,0.7621979127834887,5.138898549655457,3.9623716341783712,3.9382099779245747,False,3.585,1,1050
8,0,2,0,2,5.142287687862599,15.426863063587799,11.817687831975535,0.766046070627862,4.979734610736697,3.977002086816861,3.9235795252860863,False,3.604999,1,1050
9,0,4,0,4,5.038486472885424,15.115459418656272,11.81768783197552,0.7818278958421553,5.09260038508865,3.8819220268604173,4.018659585242528,False,4.223998,6,1300
10,0,5,0,5,5.36637264034651,16.09911792103953,11.817687831975524,0.7340580949799298,5.304056635216783,3.9662141539546907,3.934367458148256,False,3.471999,2,1100
11,0,2,0,2,5.174852425819552,15.524557277458655,11.817687831975537,0.7612254327622329,5.280422213297538,3.929511779918406,3.97106983218454,False,3.725,1,1050
12,0,8,0,8,5.157367056962368,15.472101170887104,11.817687831975526,0.7638062666118122,5.199145817111573,3.8940849026828754,4.0064967094200705,False,3.626002,3,1150
13,0,4,0,4,5.196865723705304,15.590597171115913,11.81768783197553,0.7580009734245264,5.221234695417977,3.914061447893362,3.9865201642095833,False,3.634001,2,1100
14,0,5,0,5,5.294119750665978,15.882359251997933,11.817687831975533,0.7440763456152724,5.174424175406988,3.937514942681631,3.963066669421317,False,3.751999,4,1200
15,0,3,0,3,5.243388746978323,15.73016624093497,11.817687831975533,0.751275457040123,5.240880839628731,3.9449992198362076,3.9555823922667375,False,3.606,2,1100
16,0,4,0,4,5.271991958662792,15.815975875988375,11.817687831975535,0.7471994092958252,5.249040650279295,3.961887968336339,3.938693643766606,False,3.692998,4,1200
17,0,6,0,6,5.252615646117433,15.757846938352298,11.817687831975531,0.7499557444750276,5.222146291071646,3.942652950089982,3.957928662012964,False,3.313001,2,1100
18,0,5,0,5,5.1532220222930505,15.459666066879151,11.817687831975524,0.7644206401905268,5.238291198972928,3.9305734949133257,3.970008117189622,False,3.639001,2,1100
19,0,3,0,3,4.983295616991047,14.94988685097314,11.817687831975531,0.7904867742330958,5.281999390974325,3.92766969823124,3.9729119138717084,False,3.704998,3,1150
20,0,1,0,1,4.964914462179371,14.894743386538112,11.817687831975533,0.7934133220889441,5.1195720605360275,3.8917359957317985,4.008845616371149,False,3.569006,1,1050
