Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.755090486060203,14.265271458180608,9.865771592583512,0.6915936806043641,4.499231436328504,3.2856467825451965,3.291578395378229,False,291.30134,15,1230
2,0,7,1,7,4.613939923118753,13.84181976935626,9.86577159258351,0.7127510513050364,4.316922848333187,3.2937784256152205,3.283446752308204,False,251.266516,15,1230
3,0,8,0,8,4.672680422046008,14.018041266138024,9.865771592583515,0.7037910222461158,4.766675683609465,3.300012092313292,3.2772130856101342,False,256.883893,15,1230
4,0,9,0,9,4.4573464887766985,13.372039466330095,9.865771592583512,0.7377910914355934,4.467031532299101,3.2889313040343926,3.2882938738890313,False,198.408383,15,1230
5,0,3,0,3,4.3960550817285,13.1881652451855,9.865771592583508,0.7480776445521964,4.421039267468563,3.283970585919617,3.293254592003809,False,175.568999,15,1230
6,0,5,0,5,4.366275003404401,13.098825010213204,9.86577159258351,0.7531798909361054,4.375934841558713,3.2812966726857935,3.2959285052376335,False,182.752122,15,1230
7,0,11,0,11,4.440573166671695,13.321719500015085,9.865771592583506,0.7405779406008612,4.482206558454242,3.284072945678726,3.2931522322447013,False,299.177158,15,1230
8,0,11,5,7,4.891763439593419,14.675290318780256,9.86577159258351,0.6722709655670722,3.8195817755650205,3.292540370545781,3.2846848073776442,False,274.846055,15,1230
9,0,4,0,4,4.538688136491466,13.616064409474397,9.865771592583513,0.7245685167087388,4.337925614627084,3.2884003437788865,3.288824834144538,False,292.408029,15,1230
10,0,7,3,5,4.285203048643467,12.855609145930401,9.865771592583512,0.7674293361436428,4.455607228330509,3.279913859670723,3.2973113182527007,False,289.557053,15,1230
11,0,7,0,7,4.306498916121314,12.919496748363944,9.865771592583513,0.7636343570296469,4.361214292487065,3.294882068473551,3.2823431094498727,False,281.135236,15,1230
12,0,15,5,12,4.908079735829722,14.724239207489166,9.865771592583513,0.6700360849588414,4.317285903420703,3.29711200901924,3.280113168904185,False,281.209165,15,1230
13,0,7,0,7,4.233381607007914,12.700144821023741,9.865771592583515,0.7768235505670595,4.207244074267079,3.288574741500672,3.2886504364227545,False,173.619426,7,830
14,0,8,1,8,4.433680341794831,13.301041025384494,9.865771592583512,0.7417292807198391,4.252409630353639,3.2896677704608215,3.2875574074626055,False,298.271726,15,1230
15,0,5,2,4,4.324411416725074,12.97323425017522,9.865771592583513,0.7604712442812989,4.31508489925167,3.2940501850072867,3.2831749929161376,False,291.33274,15,1230
16,0,1,0,1,4.559246520996679,13.677739562990036,9.86577159258351,0.7213013193553448,4.1523005695224535,3.3022406850612764,3.274984492862151,False,292.703618,15,1230
17,0,0,0,0,4.384410479410534,13.153231438231604,9.865771592583512,0.7500644719066787,4.5090944003025,3.288899496028883,3.288325681894542,False,116.302447,3,670
18,0,3,0,3,4.575852983049547,13.72755894914864,9.86577159258351,0.7186836078526087,4.558315773671552,3.294993331838832,3.2822318460845916,False,306.040319,15,1230
19,0,7,0,7,4.446937331226843,13.34081199368053,9.865771592583508,0.739518074106499,4.2302192781450545,3.294265422219213,3.282959755704214,False,290.363035,15,1230
20,0,3,0,3,4.389470329049706,13.168410987149118,9.865771592583506,0.7491998542733352,4.2447470246929715,3.2840855499562984,3.2931396279671277,False,297.314183,15,1230
