Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.166488512433284,15.499465537299853,11.817687831975531,0.7624577636910104,5.123968022968392,3.9914110270542302,3.9091705850487175,False,4.034,4,1200
2,0,2,0,2,5.204456120300711,15.613368360902133,11.817687831975533,0.7568954730850092,5.2042602354669505,3.922112763836109,3.978468848266834,False,3.741001,2,1100
3,0,4,0,4,5.2683312253502965,15.80499367605089,11.817687831975537,0.7477186055368521,5.201085244316067,3.9807997601650684,3.9197818519378806,False,3.654,3,1150
4,0,4,0,4,5.137683461436749,15.413050384310248,11.817687831975531,0.7667325764408955,5.15650715766688,3.9114057793317154,3.9891758327712306,False,3.707999,2,1100
5,0,3,0,3,5.239502144531399,15.718506433594197,11.817687831975528,0.7518327445359765,5.065220400541899,4.0218228353876135,3.8787587767153324,False,4.154001,7,1350
6,0,2,0,2,5.104237820542824,15.312713461628473,11.81768783197553,0.7717566100605885,5.112725995973454,3.9615592258916092,3.9390223862113385,False,3.655,2,1100
7,0,3,0,3,5.092467751672857,15.277403255018573,11.817687831975533,0.7735403481015967,5.108341203295766,3.991532001547626,3.9090496105553205,False,3.819001,1,1050
8,0,4,0,4,5.134177133115835,15.402531399347506,11.817687831975526,0.7672562077994631,5.107032591473599,3.9652684892986487,3.935313122804301,False,3.691001,3,1150
9,0,1,0,1,5.344794260680434,16.034382782041302,11.81768783197553,0.7370216859991318,5.181540993078161,4.016808238434326,3.8837733736686206,False,3.607998,1,1050
10,0,3,0,3,5.341804627398784,16.025413882196354,11.817687831975533,0.7374341729235805,5.347225986583435,3.919675096908214,3.9809065151947345,False,3.982999,5,1250
11,0,1,0,1,5.008429959474627,15.025289878423882,11.81768783197553,0.7865197894747823,5.027656985572298,3.948647781222827,3.9519338308801215,False,3.719998,2,1100
12,0,3,0,3,5.072744354952474,15.218233064857422,11.817687831975528,0.7765479593859963,5.0815609597989395,3.920525711763882,3.980055900339066,False,3.756998,2,1100
13,0,3,0,3,5.027879936583648,15.083639809750945,11.817687831975528,0.7834771965541026,5.12750196429467,3.9183101898428445,3.9822714222601023,False,3.654998,2,1100
14,0,2,0,2,5.006551801147713,15.019655403443139,11.817687831975537,0.7868148445846783,5.031876894896052,3.9658438506539544,3.934737761448992,False,3.725,1,1050
15,0,2,0,2,4.982972314720346,14.948916944161038,11.817687831975526,0.7905380621297416,5.026411364219978,3.914167921607414,3.9864136904955343,False,3.835999,2,1100
16,0,3,0,3,5.258566836912866,15.775700510738599,11.817687831975526,0.749107009475184,5.21887398834405,3.9513463207110693,3.9492352913918762,False,3.522003,2,1100
17,0,2,0,2,5.16091102524815,15.482733075744449,11.817687831975535,0.7632817651871396,5.062419537135731,3.963411899939314,3.937169712163631,False,3.790014,3,1150
18,0,4,0,4,5.011980211177841,15.035940633533523,11.817687831975535,0.7859626557462882,5.0442565442330585,3.8992852970372174,4.001296315065728,False,4.002,2,1100
19,0,2,0,2,5.1617443184174965,15.485232955252489,11.817687831975523,0.7631585437639181,5.018872531807312,4.003194811600259,3.897386800502685,False,3.742999,3,1150
20,0,3,0,3,5.072438083980547,15.217314251941641,11.817687831975528,0.7765948469170675,5.053425361822093,3.95543034012205,3.9451512719808957,False,3.838999,5,1250
