Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.011264739392257,15.033794218176773,9.865771592583513,0.6562396324844725,4.762313268328247,3.2896849471325007,3.2875402307909245,False,59.477377,0,1480
2,0,3,0,3,4.880590089160531,14.641770267481593,9.865771592583512,0.6738100251780852,5.273714979943256,3.27959585875676,3.2976293191666644,False,74.507666,4,1680
3,0,6,0,6,5.345580600264783,16.03674180079435,9.865771592583512,0.6151980068728693,5.223633453956417,3.283952038905624,3.2932731390178027,False,54.273603,0,1480
4,0,4,0,4,4.712120836574497,14.136362509723492,9.865771592583513,0.6979002968972736,4.997918477994432,3.2829869222761996,3.294238255647226,False,69.630888,4,1560
5,0,6,0,6,5.388977973941343,16.16693392182403,9.865771592583508,0.6102438248520042,5.4340905825456876,3.287412323310602,3.2898128546128227,False,58.05529,1,1530
6,0,3,0,3,4.862558415269562,14.587675245808686,9.865771592583508,0.676308693903652,5.009381938796685,3.2947949788375013,3.282430199085924,False,59.297142,3,1510
7,0,5,0,5,4.7358375546411065,14.20751266392332,9.865771592583517,0.6944052647326054,4.811896714220072,3.2900347061535027,3.287190471769924,False,79.482878,6,1660
8,0,2,0,2,4.7078231867634255,14.123469560290276,9.86577159258351,0.6985373919962441,4.920203709360802,3.289898081819797,3.2873270961036276,False,59.562319,2,1460
9,0,1,0,1,4.7964941741998635,14.38948252259959,9.865771592583506,0.6856237934261146,4.989045807205819,3.2893698947565,3.2878552831669268,False,60.266975,0,1480
10,0,5,0,5,4.855778972453608,14.567336917360825,9.865771592583513,0.6772529288332615,4.822183714149187,3.2904457982488187,3.286779379674606,False,64.37152,3,1510
11,0,6,1,6,5.2752754338100605,15.825826301430181,9.865771592583513,0.6233969338897611,5.2209273349799235,3.280948052277653,3.296277125645772,False,58.183118,1,1530
12,0,11,2,10,5.116701585023684,15.350104755071051,9.86577159258351,0.6427168902104241,5.235904171999179,3.2892605138857958,3.28796466403763,False,67.680576,4,1680
13,0,3,0,3,4.862865836793007,14.58859751037902,9.865771592583513,0.6762659388995094,4.73303636955575,3.296097428721629,3.2811277492017976,False,96.786508,9,1810
14,0,9,0,9,5.088699409683011,15.266098229049033,9.865771592583512,0.6462536428470287,5.1228252287105125,3.29503463831944,3.282190539603986,False,52.651599,0,1480
15,0,7,0,7,5.149605852764214,15.448817558292642,9.865771592583506,0.6386101431619109,4.899839506924865,3.287698747398244,3.2895264305251812,False,58.953252,2,1460
16,0,6,0,6,4.930742639281049,14.792227917843146,9.865771592583513,0.666956434647881,5.0901432444402595,3.291213893504439,3.2860112844189855,False,64.90431,4,1560
17,0,2,0,2,4.724502873820416,14.173508621461249,9.865771592583512,0.6960712309191356,4.661017921521255,3.2886838546737573,3.2885413232496696,False,62.195839,2,1460
18,0,2,0,2,4.732115160077445,14.196345480232335,9.86577159258351,0.6949515004633466,4.613359802207796,3.287450113705999,3.2897750642174257,False,59.034381,2,1460
19,0,10,1,9,5.322900190743986,15.968700572231956,9.865771592583508,0.6178193114685325,5.2734958036577435,3.2951058989461037,3.282119278977321,False,56.216819,0,1600
20,0,3,0,3,4.89574879865842,14.687246395975258,9.86577159258351,0.6717237068540652,4.753954250546021,3.281665315450254,3.295559862473173,False,67.716861,5,1610
