Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,84,22,75,43.44006628199007,109.46896703061498,49.72240629318106,0.454214629423472,41.578644337132125,19.945871540835952,19.781946849003194,True,185.861743,9,2650
2,0,54,9,48,34.358377387342586,86.58311101610332,49.948698386519126,0.5768873144004877,34.01778170214657,20.16561306642467,19.740336768465628,True,130.110613,6,2380
3,0,32,8,29,32.60195215632611,82.1569194339418,49.94869838651914,0.6079670310262832,32.46731605561774,19.894974598255125,20.01097523663518,False,140.081757,5,2210
4,0,65,14,61,35.28835719270541,88.92666012561764,49.94869838651919,0.5616841824033619,34.86762104265912,19.7881538506885,20.117795984201823,True,125.857094,2,2300
5,0,70,18,64,40.68903485058491,102.53636782347398,49.94869838651913,0.48713153631997697,38.365213569015054,19.836636008076145,20.069313826814174,True,107.729369,6,2500
6,0,88,23,83,46.46738057779142,117.09779905603438,49.94869838651917,0.42655539889880767,42.798759930313004,20.041928877812104,19.864020957078232,True,75.410265,0,2320
7,0,66,18,59,33.711824172152085,84.95379691382325,49.94869838651916,0.5879513359148255,34.028281328207974,19.79767868837531,20.10827114651502,False,113.56942,9,2530
8,1,71,22,65,39.81918079844825,100.3443356120896,49.861769116038566,0.4969066645554746,37.02102134042336,19.902451274611433,19.93622763678758,True,109.01217,9,2650
9,0,53,11,48,34.64328513701122,87.30107854526827,49.948698386519155,0.5721429702683367,33.5484409363699,19.81662060712086,20.089329227769475,False,99.922621,5,2330
10,0,64,12,60,36.77113182315175,92.6632521943424,49.94869838651915,0.5390345925023424,35.01070493190834,20.182202246431963,19.72374758845836,False,90.502773,4,2280
11,1,76,12,70,34.842829655032624,87.80393073068221,49.88534619693273,0.5681447946783184,34.37653481422435,19.87691358208964,19.978823392020196,False,129.209395,15,2830
12,0,56,14,50,35.055730044451785,88.3404397120185,49.94869838651922,0.5654114757561459,33.72353015538103,20.04398159445198,19.86196824043835,False,95.219777,2,2180
13,0,74,15,71,37.83086057352897,95.33376864529302,49.94869838651918,0.5239350032658688,36.543280251649165,20.022330052042694,19.883619782847628,False,137.708587,5,2330
14,0,27,4,24,30.978544379193764,78.06593183556828,49.9486983865192,0.6398270950217704,30.926235219166387,20.045141941698564,19.860807893191748,False,116.446491,4,2160
15,0,76,21,70,39.272981928014346,98.96791445859616,49.94869838651916,0.5046958770401847,40.58049828516109,19.730653280349856,20.17529655454047,False,165.924548,11,2630
16,0,81,14,78,40.382820413951514,101.76470744315782,49.94869838651918,0.4908253523395502,40.95900391725046,19.719230763620654,20.18671907126968,False,97.657395,4,2280
17,1,84,19,78,38.84441489550863,97.88792553668175,49.75740437598863,0.5083099279424707,35.733909796958876,20.037651285254984,19.746623880763654,True,93.020043,8,2480
18,0,82,14,77,39.5688523493943,99.71350792047363,49.948698386519155,0.5009220859660827,36.758556962617774,19.84723856912274,20.058711265767577,True,123.941946,4,2280
19,0,85,18,76,38.84941167933227,97.90051743191732,49.94869838651916,0.5101985127019869,40.85948482783528,19.963957375583412,19.941992459306924,False,115.323055,2,2300
20,1,71,20,66,37.547604012578404,94.61996211169757,49.81877701388149,0.5265144468676821,36.40670727321993,19.98874297082391,19.794714595706637,False,146.696413,8,2480
