Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,0,21,6.761364278683782,20.284092836051347,10.638378301997587,0.5244690205267535,6.911986570832993,3.5698131957447483,3.548673094705626,False,341.986,5,1610
2,0,21,0,21,6.484944175701007,19.454832527103022,10.638378301997594,0.5468244605640783,6.610845225162092,3.583139370224626,3.5353469202257513,False,400.505,9,1810
3,0,18,0,18,6.785229831431252,20.355689494293756,10.638378301997587,0.5226243161637836,6.545762404261134,3.569804559917189,3.548681730533188,False,275.542001,2,1460
4,0,15,0,15,6.884639909796899,20.653919729390697,10.638378301997593,0.5150779339409891,6.590753958898598,3.57296925845621,3.5455170319941667,False,296.749,4,1560
5,0,18,0,18,6.307507157965212,18.922521473895635,10.638378301997585,0.5622072257480932,6.762003816102848,3.506668161924095,3.611818128526281,False,299.629998,3,1510
6,0,16,1,16,7.256384607146363,21.76915382143909,10.638378301997587,0.48869048329846004,6.969790088642798,3.582913870935282,3.5355724195150926,False,280.229999,3,1630
7,0,24,0,24,6.804565475075729,20.413696425227187,10.638378301997578,0.5211392430060193,6.628997618178749,3.5779265612978857,3.540559729152489,False,278.606,3,1510
8,0,30,3,29,7.400931944728562,22.202795834185686,10.638378301997578,0.4791458869165318,7.771130913442596,3.564111948129975,3.5543743423203997,True,239.336,2,1460
9,0,17,0,17,6.807634819455241,20.42290445836572,10.63837830199759,0.5209042780220152,7.105753845850468,3.4877384341785227,3.630747856271854,False,333.420998,6,1660
10,0,21,1,21,7.397361887529566,22.1920856625887,10.638378301997593,0.4793771285738913,6.839096363000128,3.501863209437479,3.6166230810128988,False,379.207003,8,1880
11,0,14,0,14,6.991400362824189,20.97420108847257,10.638378301997585,0.5072125635261714,6.823212362453619,3.5636319920615596,3.554854298388815,False,311.333999,6,1660
12,0,17,1,16,7.444476323211818,22.333428969635456,10.63837830199759,0.4763432572965637,7.274808419395301,3.5599039997713406,3.5585822906790368,False,288.121999,4,1680
13,0,24,1,23,7.153442246315733,21.4603267389472,10.638378301997589,0.49572303494757913,7.3282367239588755,3.5257435027747563,3.5927427876756197,False,305.786001,3,1630
14,0,10,0,10,6.997343207084747,20.992029621254243,10.638378301997594,0.5067817878470565,6.394457909894159,3.515689210734171,3.602797079716209,False,293.011999,3,1510
15,0,17,0,17,7.051123176570705,21.153369529712116,10.638378301997593,0.5029164874681019,6.8909306146483456,3.5210179744575876,3.5974683159927916,False,251.447002,0,1480
16,0,25,0,25,7.255149435664532,21.765448306993598,10.638378301997589,0.4887736816603636,6.867208822268151,3.592019736957514,3.526466553492862,False,273.679,4,1560
17,0,23,0,23,7.467374934536154,22.402124803608462,10.638378301997587,0.4748825566887294,6.834536061530108,3.592566174112882,3.5259201163374936,False,324.346992,5,1730
18,0,20,0,20,6.986007862849778,20.958023588549334,10.638378301997587,0.507604080940628,6.6366199934110295,3.593338155745806,3.525148134704568,False,315.711,4,1680
19,0,25,0,25,6.734203725158123,20.202611175474367,10.638378301997593,0.526584321679784,7.484249724627629,3.5056193107932168,3.61286697965716,False,365.380999,9,1810
20,0,28,3,28,8.50343174926544,25.51029524779632,10.638378301997593,0.41702293911775,8.109321937789323,3.6114124315088563,3.507073858941519,True,286.042,2,1700
