Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.141276981680086,15.423830945040258,11.817687831975531,0.7661966650234628,5.29874776535498,3.917492558732719,3.9830890533702283,False,2.575096,3,1150
2,0,2,0,2,5.152160609513248,15.456481828539744,11.817687831975531,0.76457812088613,5.252863495464409,3.973058694249512,3.927522917853433,False,2.502574,2,1100
3,0,3,0,3,5.2516440212864675,15.754932063859403,11.817687831975531,0.7500944963821452,5.19739208330739,3.9497283264293213,3.9508532856736256,False,2.473048,3,1150
4,0,3,0,3,5.348592017440096,16.045776052320285,11.817687831975535,0.736498365267079,5.366603915941832,3.9377148821183927,3.9628667299845572,False,2.2826,1,1050
5,0,1,0,1,5.125280550742413,15.375841652227237,11.817687831975535,0.7685880291479008,5.258494174022157,3.8574505723309387,4.0431310397720095,False,2.462819,2,1100
6,0,2,0,2,5.25484979423203,15.764549382696089,11.81768783197554,0.7496368938364448,5.454341769002531,3.892938171913979,4.007643440188968,False,2.413643,3,1150
7,0,4,0,4,5.052647707633688,15.157943122901063,11.817687831975539,0.7796366390978886,5.246894803590282,3.895143310247023,4.0054383018559205,False,2.613668,2,1100
8,0,3,0,3,5.283338293792812,15.850014881378435,11.817687831975526,0.7455947467822044,5.34720769071712,3.9103280648037275,3.9902535472992193,False,2.336933,1,1050
9,0,8,0,8,5.222978744514448,15.668936233543343,11.817687831975537,0.7542112403697687,5.231312604600419,3.9297217294255438,3.970859882677403,False,2.500194,4,1200
10,0,7,0,7,5.311586594343598,15.934759783030792,11.817687831975524,0.7416294938164295,5.3849586854529505,3.9683111613518562,3.932270450751093,False,2.581022,5,1250
11,0,1,0,1,5.441945299779985,16.325835899339957,11.817687831975535,0.7238641809730132,5.297693119722997,3.9477427801096594,3.952838831993287,False,2.333956,2,1100
12,0,3,0,3,5.169839740956574,15.509519222869722,11.817687831975533,0.7619635181566196,5.2243739707950425,3.9713492458472612,3.9292323662556856,False,2.575264,3,1150
13,0,2,0,2,5.139553734388546,15.418661203165637,11.817687831975531,0.766453564045445,5.336287713886128,3.9148923577321564,3.9856892543707887,False,2.602975,3,1150
14,0,6,0,6,5.122302759727806,15.36690827918342,11.817687831975535,0.7690348388416042,5.177598849236,3.9524587483631475,3.9481228637397976,False,2.667215,4,1200
15,0,6,0,6,5.30385457200877,15.911563716026311,11.81768783197553,0.7427106501212459,5.120276725410268,3.9983005500571047,3.9022810620458444,False,2.534543,4,1200
16,0,4,0,4,5.2639388028282355,15.791816408484706,11.817687831975533,0.7483425292119067,5.301310112360939,4.015161828619459,3.8854197834834863,False,2.665531,4,1200
17,0,3,0,3,5.3157901248502215,15.947370374550665,11.817687831975523,0.7410430406027676,5.159914741871885,3.9912574539857792,3.9093241581171676,False,2.332653,1,1050
18,0,3,0,3,5.46527450672593,16.39582352017779,11.817687831975528,0.7207742762924898,5.324991310955865,3.9447499212514012,3.9558316908515474,False,2.380338,1,1050
19,0,1,0,1,4.979967952898122,14.939903858694368,11.817687831975531,0.7910149853540159,5.0557354846468145,3.9049906229703417,3.9955909891326042,False,2.518479,1,1050
20,0,2,0,2,5.082202331533965,15.246606994601896,11.817687831975531,0.7751028039326794,5.018950274243998,3.93073136524791,3.9698502468550374,False,2.602589,2,1100
