Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.074937190149662,15.224811570448985,11.817687831975531,0.7762124199233701,5.00243032569579,4.009626844837701,3.8909547672652463,False,20.163,3,510
2,0,1,0,1,5.107717957381987,15.323153872145962,11.817687831975528,0.7712307747204327,4.933947122609245,4.0181791281140615,3.8824024839888853,False,18.118002,3,510
3,0,4,0,4,4.88168758620782,14.64506275862346,11.817687831975533,0.8069400607393722,5.001592004042681,3.906939634738522,3.993641977364425,False,17.741998,3,510
4,0,3,0,3,5.079670507549698,15.239011522649095,11.817687831975539,0.7754891329015279,5.067939113292994,3.975700827870276,3.9248807842326707,False,17.824001,3,510
5,0,6,0,6,5.248370203208304,15.745110609624913,11.817687831975533,0.7505623888568579,5.278705272920028,3.9404354761058213,3.9601461359971237,False,14.666,2,460
6,0,2,0,2,5.196601334069036,15.589804002207106,11.817687831975535,0.7580395385536893,5.237386319682843,3.937653486701806,3.96292812540114,False,20.559998,4,560
7,0,2,0,2,4.959840174359602,14.879520523078806,11.817687831975531,0.7942250433168034,5.016674962719497,3.923065667744273,3.977515944358674,False,18.270001,3,510
8,0,3,0,3,4.919987350271332,14.759962050813996,11.81768783197553,0.8006584157392056,5.004890893291787,3.9588219418155113,3.941759670287437,False,18.085002,3,510
9,0,2,0,2,4.923663843477691,14.770991530433072,11.817687831975535,0.800060565171081,5.009659593035201,3.8945072727673957,4.006074339335552,False,20.808001,4,560
10,0,2,0,2,5.119441269686412,15.358323809059236,11.817687831975535,0.7694646876115981,4.999497178252587,4.004384844284468,3.896196767818478,False,14.889982,2,460
11,0,2,0,2,5.056002522451335,15.168007567354005,11.817687831975533,0.7791193259562093,5.002364964494959,3.9630104619009625,3.9375711502019812,False,15.016,2,460
12,0,2,0,2,5.158686705057411,15.476060115172233,11.817687831975528,0.7636108766720184,5.083690872015178,3.98178134904255,3.918800263060401,False,20.643999,4,560
13,0,1,0,1,5.188259504529456,15.564778513588369,11.817687831975537,0.759258335841943,5.0125311587361026,4.00594058769732,3.8946410244056238,False,25.988999,6,660
14,0,1,0,1,5.268338112081816,15.805014336245447,11.817687831975535,0.7477176281247765,5.2353848297658345,3.977851467697213,3.9227301444057328,False,19.83,4,560
15,0,2,0,2,5.121822997421278,15.365468992263834,11.817687831975526,0.7691068745070824,4.944948894105451,4.025321557636508,3.8752600544664406,False,18.883001,3,510
16,0,1,0,1,5.1053525621031675,15.316057686309502,11.81768783197553,0.7715880988447148,5.0632504193940004,3.9957159166472263,3.904865695455722,False,21.772,4,560
17,0,2,0,2,4.942424886446125,14.827274659338375,11.81768783197553,0.7970236003237874,5.0170803152063215,3.89427850533117,4.006303106771779,False,35.455,8,760
18,0,4,0,4,5.045489348750805,15.136468046252414,11.817687831975535,0.7807427595304465,5.1704591230130035,3.907285106322906,3.9932965057800422,False,25.718,5,610
19,0,2,0,2,4.899519507821461,14.698558523464383,11.81768783197553,0.8040031825644733,5.056838888020604,3.92514238271856,3.9754392293843877,False,26.576,5,610
20,0,2,0,2,5.057529434346687,15.172588303040062,11.817687831975531,0.7788841030905502,5.095067327027426,3.944734871158559,3.9558467409443865,False,41.515999,10,860
