Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.67180377212959,14.015411316388771,9.865771592583513,0.7039230865131356,4.523700164366336,3.2907649889347104,3.286460188988716,False,43.105493,6,400
2,0,3,0,3,4.559385241681683,13.67815572504505,9.865771592583512,0.7212793735429576,4.572717853118228,3.2843032113114226,3.292921966612003,False,47.463878,7,450
3,0,3,0,3,4.555274011464007,13.665822034392022,9.86577159258351,0.7219303432866948,4.59088659533715,3.2833692038560818,3.2938559740673456,False,38.275758,6,400
4,0,15,1,14,6.0966731154023615,18.290019346207085,9.865771592583517,0.5394073896717579,5.3089887878437425,3.292548155156914,3.2846770227665134,True,23.063061,5,350
5,0,5,0,5,4.564433322901156,13.693299968703467,9.865771592583512,0.7204816673213973,4.375030837210255,3.2939968446064007,3.2832283333170222,False,29.016411,5,350
6,0,7,1,6,4.946993882854436,14.840981648563307,9.865771592583513,0.664765433056012,4.66612541295264,3.2958329887596642,3.28139218916376,False,27.526489,5,350
7,0,5,0,5,4.379565374715373,13.138696124146119,9.865771592583515,0.7508942667798164,4.320608912632774,3.282727695976022,3.2944974819474035,False,42.401412,6,400
8,0,4,0,4,4.653993312870563,13.96197993861169,9.865771592583512,0.7066169437258564,4.5801013937607955,3.297232750984041,3.2799924269393848,False,37.929419,6,400
9,0,2,0,2,4.643346557980319,13.930039673940957,9.865771592583512,0.7082371496069386,4.621326732936122,3.2985010559802035,3.2787241219432204,False,20.082938,4,300
10,0,2,0,2,4.557523338682687,13.672570016048061,9.865771592583508,0.7215740406524629,4.471297311282693,3.2885884259913296,3.2886367519320947,False,37.750094,6,400
11,0,6,0,6,4.714903513907477,14.144710541722432,9.865771592583517,0.6974884048339204,4.470889568460326,3.292671080186888,3.284554097736537,False,28.384715,5,350
12,0,5,0,5,4.523815099880492,13.571445299641477,9.865771592583513,0.7269506949892907,4.725485877858959,3.2806084020717305,3.296616775851694,False,29.711382,5,350
13,2,8,5,5,4.8995153547564785,14.698546064269436,9.651643046365344,0.6566393032456072,4.99455174870005,3.216006485796267,3.217578537788378,False,32.498987,6,400
14,1,8,4,5,4.797595758030937,14.392787274092811,9.757680928450739,0.6779563084361485,4.217678856610627,3.2519683181602494,3.2521781241347343,False,47.357404,7,450
15,0,1,0,1,4.638254888722443,13.91476466616733,9.865771592583513,0.709014620748231,4.693013005126582,3.295425817099139,3.2817993608242864,False,29.607004,5,350
16,0,5,0,5,4.48671567258414,13.46014701775242,9.865771592583512,0.732961651872871,4.574237605164921,3.2844670810997716,3.292758096823654,False,31.533608,5,350
17,0,4,0,4,4.574844581432021,13.724533744296064,9.86577159258351,0.7188420223516693,4.655344698189289,3.2870554785418435,3.290169699381583,False,30.91099,5,350
18,0,2,0,2,4.565607296067912,13.696821888203736,9.86577159258351,0.7202964069409646,4.614443110363322,3.2902163721466624,3.2870088057767632,False,31.724023,5,350
19,0,19,0,19,6.433098421503542,19.299295264510626,9.865771592583512,0.5111985415719106,6.1069791112673615,3.287451338664567,3.2897738392588565,True,22.490917,5,350
20,0,7,2,5,4.906092049929177,14.718276149787531,9.865771592583512,0.6703075477168521,4.870236843870762,3.29294079252374,3.2842843853996833,False,25.288437,5,350
