Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.2496109283769785,15.748832785130936,11.817687831975531,0.7503849963492567,5.068798114207641,4.021025808251406,3.8795558038515416,False,13.46956,5,610
2,0,1,0,1,5.18517801880171,15.55553405640513,11.817687831975533,0.7597095534697824,5.225937059091175,3.954491055210569,3.9460905568923765,False,12.043944,5,610
3,0,4,0,4,5.185579345046818,15.556738035140455,11.817687831975533,0.7596507574583476,5.316863295846043,3.89297993673278,4.007601675370166,False,13.058446,6,660
4,0,1,0,1,5.1899421322861805,15.569826396858542,11.817687831975531,0.759012177191644,5.200309382281502,3.9536873408408506,3.946894271262099,False,12.250924,5,610
5,0,4,0,4,5.18502631116349,15.55507893349047,11.81768783197553,0.7597317816582566,5.190456933522441,3.9156472367808273,3.9849343753221187,False,16.922373,8,760
6,0,3,0,3,5.133719325561806,15.401157976685418,11.817687831975524,0.7673246290873308,5.194661450571258,3.950027974608489,3.9505536374944574,False,9.661618,3,510
7,0,2,0,2,5.120366921731503,15.36110076519451,11.817687831975528,0.7693255849705954,5.174028613245067,3.9191887122829474,3.9813928998200008,False,13.687247,6,660
8,0,0,0,0,5.164947595819752,15.494842787459257,11.817687831975531,0.7626852362477773,5.268863701011789,3.9024908397563767,3.9980907723465693,False,9.269484,3,510
9,0,0,0,0,5.1370157144300155,15.411047143290046,11.817687831975526,0.7668322419687708,5.221830537317843,3.9462479510927198,3.9543336610102258,False,10.550945,4,560
10,0,0,0,0,5.2183845977501235,15.65515379325037,11.81768783197553,0.7548752307416269,5.046000405952498,3.9983971964802856,3.9021844156226626,False,10.945122,4,560
11,0,3,0,3,5.238111585115476,15.714334755346428,11.817687831975535,0.7520323332780504,5.252503830877151,3.9481148722662813,3.9524667398366664,False,17.699904,9,810
12,0,3,0,3,5.1632626123279195,15.489787836983758,11.817687831975531,0.7629341315934205,5.149788940298807,3.9148507071039256,3.9857309049990195,False,7.729942,2,460
13,0,7,0,7,5.243589820093607,15.730769460280822,11.817687831975531,0.7512466482847155,5.103694669560805,4.066318583432499,3.834263028670449,False,12.687919,5,610
14,0,5,0,5,5.135221014459201,15.405663043377604,11.817687831975528,0.7671002409114465,5.178039781518612,3.937600237125249,3.962981374977697,False,16.41133,8,760
15,0,2,0,2,5.2565744262941685,15.769723278882505,11.81768783197552,0.7493909451030621,5.075536193891858,3.993039955189607,3.9075416569133385,False,22.177979,12,960
16,0,1,0,1,5.2823844715319215,15.847153414595764,11.817687831975533,0.7457293762986508,5.182243590435676,3.9972054513274116,3.903376160775535,False,9.194831,3,510
17,0,3,0,3,5.365784434109298,16.097353302327896,11.817687831975531,0.7341385636523573,5.303290623308698,3.9913417237017224,3.9092398884012223,False,17.252468,9,810
18,0,1,0,1,5.077204173580938,15.231612520742814,11.81768783197553,0.7758658392787953,5.201049426241713,3.905748566523544,3.9948330455794023,False,15.620063,7,710
19,0,4,0,4,5.140476711122882,15.421430133368645,11.817687831975528,0.7663159466906122,5.167052393774979,3.9627831990272093,3.9377984130757357,False,12.286889,5,610
20,0,1,0,1,5.2909134597107474,15.872740379132242,11.817687831975531,0.7445272555148792,5.293497762529393,3.9430641143058893,3.9575174977970566,False,10.289512,4,560
