Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.871525770643666,14.614577311930999,10.684136111515237,0.731060220454885,4.907146450898773,3.588136268039183,3.625539494999092,False,118.533999,2,380
2,0,5,0,5,5.105534686897181,15.316604060691544,10.684136111515246,0.6975525429252923,4.852267332204635,3.738493417034592,3.475182346003682,False,86.376001,4,480
3,0,4,0,4,4.765015089654244,14.295045268962731,10.684136111515242,0.7474013485436481,5.017998581105745,3.484168363437535,3.7295073996007413,False,82.133001,2,380
4,0,4,0,4,4.907936675282418,14.723810025847254,10.684136111515244,0.7256366451862344,4.929124251533,3.5775007189661943,3.6361750440720777,False,72.409999,3,430
5,0,5,0,5,5.074002619827608,15.222007859482824,10.684136111515237,0.7018874389070402,4.913021868160419,3.701395423094177,3.5122803399440983,False,57.962002,2,380
6,0,7,0,7,4.927905629450697,14.78371688835209,10.68413611151524,0.7226962063872544,4.768763408443341,3.6442980317778364,3.5693777312604382,False,85.625,3,430
7,0,3,0,3,4.899752856257162,14.699258568771487,10.684136111515242,0.7268486408024446,4.862448863465189,3.607946539310198,3.6057292237280754,False,63.367,2,380
8,0,3,0,3,4.855262705567964,14.565788116703892,10.684136111515238,0.7335089612667635,4.996259123853678,3.560417286067697,3.653258476970578,False,78.612981,3,430
9,0,3,0,3,4.749053478140496,14.247160434421488,10.68413611151524,0.7499133712077886,5.067721947190041,3.463199914103176,3.7504758489350984,False,45.358999,1,330
10,0,7,1,7,5.032461136724369,15.097383410173109,10.684136111515242,0.707681312797284,4.974097024221593,3.615565778565247,3.598109984473025,False,140.486998,8,680
11,0,8,0,8,4.713644111639976,14.140932334919928,10.684136111515242,0.7555467955342381,4.839796410054474,3.578308310229426,3.635367452808847,False,50.074,1,330
12,0,7,0,7,4.753398084555694,14.26019425366708,10.684136111515242,0.7492279502972242,4.9003234039321,3.5417257794635906,3.6719499835746836,False,121.791,6,580
13,0,6,0,6,4.765078363257444,14.29523508977233,10.684136111515244,0.7473914240948242,4.913288646360059,3.5114173490840574,3.7022584139542176,False,93.658998,4,480
14,0,7,0,7,4.999523115986159,14.998569347958478,10.684136111515246,0.7123436818305281,5.096615929533059,3.6088124646954722,3.6048632983428046,False,69.443999,3,430
15,0,3,0,3,5.014450585021338,15.043351755064014,10.684136111515244,0.7102231128723466,4.791149647611603,3.709428359266434,3.5042474037718416,False,67.585001,2,380
16,0,3,0,3,4.839222335560699,14.517667006682096,10.684136111515247,0.7359402930648309,5.0959476303228435,3.4911687066296184,3.722507056408659,False,57.10397,2,380
17,0,5,0,5,4.813992472895542,14.441977418686626,10.684136111515244,0.7397973145762524,5.004014908411004,3.5301361486535554,3.683539614384719,False,74.339999,3,430
18,0,5,0,5,4.983817504799018,14.951452514397054,10.68413611151524,0.7145885057807775,4.884127912613318,3.624876163896371,3.588799599141901,False,86.918008,4,480
19,0,6,0,6,4.966017938772675,14.898053816318024,10.684136111515246,0.7171497863575159,4.992478972030199,3.569866960448783,3.643808802589491,False,64.763001,2,380
20,0,3,0,3,4.946055511684116,14.838166535052348,10.684136111515237,0.7200442242157072,4.89685657458074,3.5983820050433657,3.6152937579949085,False,44.136,1,330
