Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.2573226394593116,15.771967918377936,11.817687831975531,0.7492842930656252,5.374355475204407,3.941324593188933,3.959257018914015,False,4.495,1,1890
2,0,2,0,2,5.437017952132659,16.311053856397976,11.817687831975537,0.7245201895609016,5.50071373304022,3.9142043063758947,3.986377305727053,False,4.250004,1,1890
3,0,5,0,5,5.4935123113714965,16.48053693411449,11.81768783197553,0.7170693454479068,5.563419036792466,3.923847547080508,3.9767340650224394,False,4.150999,2,1940
4,0,1,0,1,5.358759674595149,16.076279023785446,11.817687831975528,0.7351009406151028,5.363453168221284,3.9366248985878025,3.9639567135151412,False,4.218,2,1940
5,0,2,0,2,5.573762222311049,16.721286666933146,11.817687831975524,0.7067451247842884,5.396500254263586,3.9636117474522874,3.936969864650658,False,4.434999,5,2090
6,0,6,0,6,5.511229195486466,16.5336875864594,11.81768783197553,0.7147641909995847,5.21878101064867,4.062393760036798,3.838187852066152,False,4.372002,1,1890
7,0,2,0,2,5.528245380006928,16.584736140020784,11.817687831975526,0.7125641151117352,5.478361326683996,3.9822832148050527,3.9182983972978933,False,4.554999,4,2040
8,0,4,0,4,5.60194442356391,16.80583327069173,11.817687831975531,0.7031896390751897,5.532416762202873,3.964193429454888,3.9363881826480585,False,4.438001,1,1890
9,0,3,0,3,5.544694125647682,16.63408237694305,11.817687831975526,0.7104502409075684,5.469192354559409,3.9816855769409627,3.9188960351619833,False,4.400997,4,2040
10,0,4,0,4,5.406706575153831,16.220119725461494,11.817687831975533,0.7285820346581503,5.327523328858713,3.9676737609437884,3.9329078511591593,False,4.123,3,1990
11,0,4,0,4,5.409967645574355,16.229902936723064,11.817687831975533,0.728142853229017,5.43140380090895,3.9793583327542166,3.921223279348731,False,4.046999,1,1890
12,0,3,0,3,5.61855920090046,16.85567760270138,11.817687831975533,0.701110219981994,5.607350940567458,3.9333258707348078,3.9672557413681373,False,4.147999,1,1890
13,0,3,0,3,5.479049783041717,16.43714934912515,11.817687831975524,0.7189621254250214,5.402496922406421,3.954278335046693,3.9463032770562543,False,4.405999,4,2040
14,0,1,0,1,5.388765157686521,16.166295473059563,11.817687831975526,0.731007784168562,5.4899829636900845,3.952297863054613,3.948283749048333,False,4.353,1,1890
15,0,4,0,4,5.281373413107201,15.844120239321605,11.817687831975528,0.7458721376430001,5.353936164975484,3.8919962224893245,4.008585389613621,False,4.176982,2,1940
16,0,4,0,4,5.350100054523174,16.05030016356952,11.817687831975528,0.7362907678698093,5.496107126841831,3.9051462124667427,3.9954353996362033,False,4.428999,2,1940
17,0,3,0,3,5.62223670212379,16.86671010637137,11.817687831975528,0.7006516242614151,5.550320004765639,3.9779314353949244,3.922650176708024,False,4.076999,2,1940
18,0,5,0,5,5.317506406940568,15.952519220821705,11.817687831975526,0.7408038610322266,5.275663043269028,3.9464154788127885,3.9541661332901565,False,4.197001,1,1890
19,0,2,0,2,5.463440954619307,16.390322863857918,11.81768783197553,0.7210161709525903,5.342795241639339,4.017174091146736,3.883407520956211,False,4.242001,1,1890
20,0,4,0,4,5.355790666494108,16.067371999482322,11.817687831975528,0.7355084473276827,5.430827969541662,3.927212123611027,3.973369488491919,False,4.249999,1,1890
