Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,17,6,14,5.201525277745428,15.604575833236282,9.770257286732598,0.6261148903466422,4.4849532788105755,3.2512634669466878,3.2615513798166376,False,332.108517,15,1230
2,0,4,1,4,4.649463546658054,13.94839063997416,9.865771592583508,0.7073053692882367,4.656099789864792,3.290850234967647,3.2863749429557783,False,359.999422,15,1230
3,0,25,12,23,4.7165331436488085,14.149599430946425,9.86577159258351,0.6972474126020978,3.8551201482697035,3.277572979653768,3.2996521982696594,False,317.407174,15,1230
4,0,10,0,10,4.932036191032449,14.796108573097346,9.86577159258351,0.6667815083840154,4.445411738966946,3.288982937483672,3.2882422404397524,False,361.044093,15,1270
5,0,11,3,8,4.41726897854572,13.251806935637159,9.865771592583513,0.7444850080068841,4.286448587224323,3.2808459652655335,3.296379212657892,False,359.255868,15,1230
6,0,8,3,8,4.482520860313381,13.447562580940142,9.865771592583512,0.7336475687100895,5.085054452418097,3.2893728480524964,3.287852329870928,False,315.671828,15,1230
7,0,3,0,3,4.474896026405032,13.424688079215096,9.86577159258351,0.7348976404046428,4.527049382401547,3.286573276228888,3.2906519016945377,False,340.273582,15,1230
8,0,4,0,4,4.678634707674691,14.035904123024073,9.865771592583506,0.7028953394174297,4.618084912586657,3.2924010531780623,3.284824124745363,False,337.629951,15,1230
9,0,5,1,4,4.543007430814248,13.629022292442743,9.865771592583513,0.7238796284054843,4.394997183834853,3.2962692520124666,3.280955925910959,False,341.197096,15,1230
10,0,7,1,6,4.653238102350485,13.959714307051456,9.865771592583508,0.7067316261336395,4.387319887706585,3.297850177290148,3.279375000633277,False,319.494128,15,1230
11,0,7,1,7,4.920297168696045,14.760891506088136,9.865771592583513,0.6683723397407516,4.495013337725023,3.288953772019765,3.288271405903658,False,314.080029,15,1230
12,0,7,0,7,4.49420044547211,13.48260133641633,9.865771592583505,0.7317409560969651,4.443817843702412,3.282850024695268,3.2943751532281578,False,339.519631,15,1230
13,0,3,0,3,4.294097852456476,12.882293557369428,9.865771592583513,0.7658396813151113,4.22523056868086,3.282363544972801,3.2948616329506257,False,144.40475,4,680
14,0,11,2,10,4.527774337562883,13.58332301268865,9.865771592583512,0.7263150249292868,4.447538631726417,3.290602468599629,3.2866227093237965,False,314.351608,15,1230
15,0,5,0,5,4.536413898109782,13.609241694329345,9.86577159258351,0.7249317643241172,4.48123656089863,3.2971800425079842,3.280045135415442,False,314.220578,15,1230
16,0,9,1,8,4.625943211269728,13.877829633809185,9.865771592583512,0.710901621716735,4.593839758246842,3.286644772597449,3.2905804053259775,False,319.380677,15,1230
17,1,9,3,8,4.631650945115215,13.894952835345645,9.776276615338174,0.7035847282956958,4.332595861025634,3.2539723877816713,3.2642831915411175,False,309.01164,15,1230
18,0,7,0,7,4.498042328182245,13.494126984546735,9.865771592583512,0.7311159591044044,4.485191268930516,3.2895768912145136,3.2876482867089116,False,311.329905,15,1230
19,0,6,0,6,4.578734107850895,13.736202323552686,9.86577159258351,0.718231383041529,4.525768373470864,3.2921267809836583,3.2850983969397687,False,325.757727,15,1230
20,0,7,2,5,4.459741095357705,13.379223286073115,9.86577159258351,0.7373949430123589,4.507734781604373,3.2894990416743495,3.287726136249074,False,314.968437,15,1230
