Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,1,2,6.2732659072537835,18.81979772176135,11.817687831975531,0.6279391525186654,6.1877886950633165,3.9950743237202446,3.9055072883827022,False,3.300204,5,2090
2,0,1,0,1,5.608763097500687,16.82628929250206,11.81768783197553,0.702334758813495,5.587070128289702,3.9750361788265236,3.9255454332764255,False,3.296453,1,1890
3,0,3,0,3,5.701114634335286,17.103343903005857,11.817687831975523,0.6909577389658055,5.652430896634954,3.9494182246994662,3.9511633874034824,True,3.100501,4,2040
4,0,3,0,3,6.03684379760646,18.110531392819382,11.817687831975531,0.6525312579542039,6.023896888973429,3.9632030975775416,3.937378514525407,False,2.931147,2,1940
5,0,2,0,2,5.48671483381758,16.460144501452742,11.817687831975535,0.7179577209016924,5.56373013668714,3.937487139003708,3.9630944730992397,False,3.096116,2,1940
6,0,6,0,6,5.780509153582357,17.34152746074707,11.817687831975535,0.6814675269364323,5.949779721137144,3.9403989219580384,3.960182690144907,True,3.406651,1,1890
7,0,8,0,8,5.858134436286847,17.574403308860543,11.81768783197553,0.6724375003968054,5.727464947979768,3.9885990264691316,3.911982585633815,False,3.120258,2,1940
8,0,4,0,4,5.866526293250575,17.599578879751725,11.817687831975528,0.6714756024970433,5.745655762067505,3.9694277068226986,3.931153905280248,False,3.21503,2,1940
9,0,1,0,1,5.584944843518783,16.754834530556348,11.817687831975526,0.7053300234283554,5.670268253459932,3.9518822145802455,3.9486993975227005,False,3.244858,2,1940
10,0,2,0,2,6.057761768772455,18.173285306317364,11.817687831975526,0.6502780115308862,5.958977671273503,3.956986212508798,3.943595399594149,False,3.291938,4,2040
11,0,3,0,3,5.665423123284102,16.996269369852307,11.817687831975535,0.6953106928828481,5.6676275321317116,3.9463635831287904,3.9542180289741546,False,3.322062,2,1940
12,0,4,0,4,5.656847785060384,16.97054335518115,11.817687831975539,0.696364729439707,5.723285720867445,3.9301102191819997,3.970471392920948,False,3.152561,1,1890
13,0,5,0,5,5.883858064760147,17.65157419428044,11.817687831975528,0.6694976721002459,6.038784206893604,3.968652389080331,3.9319292230226175,True,3.025176,1,1890
14,0,2,0,2,5.728674527206549,17.186023581619647,11.817687831975535,0.6876336329838674,5.760088729955708,3.9474225162480923,3.9531590958548524,False,3.424572,4,2040
15,0,4,0,4,5.634608942700186,16.90382682810056,11.817687831975528,0.6991131624899314,5.610860492735318,3.9282602396378032,3.9723213724651436,False,3.172396,2,1940
16,0,4,0,4,5.758580568793215,17.275741706379645,11.817687831975531,0.6840625446264605,5.727553181406341,3.977483396173021,3.9230982159299264,False,3.249678,1,1890
17,0,4,0,4,5.439384387768048,16.318153163304146,11.817687831975533,0.7242049828623287,5.444110350055023,3.94295333568075,3.9576282764221937,False,3.346498,2,1940
18,0,6,0,6,5.829910978041555,17.489732934124667,11.817687831975531,0.6756928694387172,5.805781151027023,3.974782714894883,3.9257988972080637,False,3.051835,1,1890
19,0,5,0,5,6.023756247685857,18.071268743057573,11.81768783197553,0.6539489838816946,6.160946031175775,3.9989900551503332,3.9015915569526154,True,3.31176,3,1990
20,0,8,0,8,6.023310660869774,18.069931982609322,11.81768783197553,0.6539973611051213,6.105915130573648,3.959849805145217,3.9407318069577295,False,3.23302,2,1940
