Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.86908086977614,17.60724260932842,9.865771592583512,0.5603246238770271,6.199983752351183,3.287495443421484,3.2897297345019423,True,127.987711,3,2710
2,0,6,0,6,5.316888302997947,15.950664908993842,9.865771592583512,0.6185178893088438,5.19617086421289,3.2911500337171153,3.2860751442063103,True,286.668193,0,2680
3,0,6,0,6,5.796653145496381,17.389959436489143,9.865771592583512,0.5673257392356121,5.802916387177323,3.2773544675874002,3.299870710336026,False,233.491542,0,2680
4,0,9,1,8,5.694700003077843,17.08410000923353,9.865771592583512,0.5774826644219659,5.7707525509882025,3.291881539832205,3.285343638091221,True,234.756021,3,2710
5,0,4,0,4,5.47607629856646,16.42822889569938,9.865771592583513,0.600537748482808,5.363795663457414,3.2873785155836623,3.289846662339761,False,260.201851,3,2710
6,0,8,1,7,5.8073755193601055,17.422126558080315,9.865771592583506,0.5662782645788897,5.092610448120443,3.2795366364953313,3.297688541428094,True,264.53735,2,2660
7,0,3,0,3,5.2302728530587235,15.69081855917617,9.865771592583512,0.6287607976203317,5.3379454524448535,3.2880378082116164,3.289187369711809,False,206.416011,1,2610
8,0,2,0,2,5.005865882347785,15.017597647043356,9.86577159258351,0.6569473909514328,4.9548634093011845,3.2876156165560233,3.2896095613674023,False,280.021215,0,2680
9,0,4,0,4,5.4719400844757775,16.415820253427334,9.865771592583513,0.6009916921771675,5.411666733043718,3.292930615510337,3.284294562413087,False,229.345813,1,2610
10,0,4,0,4,5.15904248095491,15.477127442864731,9.865771592583508,0.6374420336721999,5.279759462091617,3.2846805006102033,3.2925446773132214,False,235.963753,2,2660
11,0,3,0,3,5.615013140340441,16.845039421021323,9.865771592583508,0.5856781540250823,5.944303265367695,3.288369370959624,3.288855806963802,False,213.137871,2,2660
12,0,10,0,10,5.871036367431827,17.613109102295482,9.865771592583513,0.5601379935412838,5.43371176952856,3.291121254291587,3.286103923631837,True,228.261448,2,2660
13,0,11,0,11,5.392662891171342,16.177988673514026,9.86577159258351,0.6098268327221275,5.685551390513333,3.2851129106605956,3.29211226726283,False,236.127689,2,2660
14,0,4,0,4,5.324188548262247,15.97256564478674,9.86577159258351,0.6176698103478186,5.3208557044838605,3.2911166638870912,3.2861085140363353,False,246.132068,2,2660
15,0,0,0,0,5.03939064247907,15.11817192743721,9.865771592583515,0.6525770205509187,4.9830172479666475,3.289051566733737,3.2881736111896886,False,309.505885,3,2710
16,0,3,0,3,5.223910024224281,15.671730072672844,9.86577159258351,0.6295266410813624,4.988525091349206,3.2913707297669883,3.285854448156437,False,303.263428,5,2810
17,0,3,0,3,5.346177134387673,16.03853140316302,9.86577159258351,0.6151293621957085,5.288131420802495,3.294494725482249,3.2827304524411764,False,247.092185,2,2660
18,0,2,0,2,5.515171737331595,16.545515211994786,9.86577159258351,0.5962807120947947,5.393907189837766,3.2903060014082515,3.2869191765151733,False,266.179453,2,2660
19,0,4,0,4,5.640684050521581,16.922052151564742,9.865771592583508,0.58301271643766,5.384317701951755,3.2938710171776515,3.2833541607457724,False,241.784059,2,2660
20,0,4,0,4,5.168830159143563,15.506490477430688,9.865771592583513,0.6362349757311558,5.185144380289239,3.289636227640255,3.2875889502831708,False,255.317294,1,2610
