Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.474710636785411,13.424131910356234,9.865771592583513,0.7349280876011376,4.413990715238533,3.2896432941023552,3.287581883821071,False,34.197601,5,350
2,0,3,0,3,4.34450207646351,13.033506229390529,9.865771592583515,0.7569545308027874,4.459844298827767,3.2848307807891444,3.29239439713428,False,38.785257,6,400
3,0,3,0,3,4.418962449545254,13.256887348635761,9.865771592583512,0.7441997003616975,4.571468224362813,3.284955003590904,3.2922701743325216,False,27.984388,5,350
4,0,4,1,3,4.312233389374976,12.936700168124927,9.865771592583513,0.7626188644993137,4.363439261626876,3.3019263877054588,3.2752987902179655,False,37.878047,6,400
5,0,1,0,1,4.375149496046089,13.125448488138268,9.865771592583515,0.7516521512769192,4.376145453565965,3.2793491828549657,3.297875995068461,False,38.562909,6,400
6,0,9,1,8,4.347684488645827,13.043053465937481,9.865771592583506,0.7564004562542361,4.323737164448004,3.2755306586636244,3.3016945192598026,False,64.849546,9,550
7,2,16,7,11,4.397798034613041,13.193394103839124,9.651008455403346,0.7315030824854247,4.499140372033079,3.2165512913769714,3.21747640470246,False,66.165721,10,600
8,0,5,0,5,4.297968510458314,12.89390553137494,9.86577159258351,0.7651499825694376,4.427863881719082,3.288180486229152,3.2890446916942735,False,27.033072,5,350
9,0,9,0,9,4.650338309793021,13.951014929379063,9.865771592583513,0.7071723199010742,4.807947021728303,3.283892900817216,3.2933322771062112,False,17.673357,4,300
10,0,6,0,6,4.397723474848704,13.193170424546114,9.865771592583508,0.7477938414429995,4.397985188118104,3.286510748618192,3.290714429305231,False,48.807021,7,450
11,0,16,3,13,4.683645386872852,14.050936160618557,9.865771592583508,0.7021433646702436,4.69408485658083,3.29274499735648,3.2844801805669457,False,34.853338,6,400
12,0,7,1,6,4.3935236834199785,13.180571050259935,9.86577159258351,0.7485086613443008,4.221009360128696,3.285999247646233,3.2912259302771916,False,27.204906,5,350
13,0,3,0,3,4.435088286252469,13.305264858757408,9.865771592583508,0.7414938144647263,4.40245054893208,3.287650283025789,3.2895748948976364,False,27.825772,5,350
14,0,2,0,2,4.361348223749306,13.084044671247916,9.865771592583513,0.7540307176009164,4.4467402559531735,3.2852707586978163,3.2919544192256107,False,28.91169,5,350
15,0,4,0,4,4.493144022017771,13.479432066053313,9.865771592583508,0.7319130022866119,4.465612788777744,3.2791667969798928,3.2980583809435333,False,34.902709,6,400
16,0,5,0,5,4.50736104232268,13.52208312696804,9.86577159258351,0.7296044181911224,4.73805125632722,3.2825996716291668,3.294625506294258,False,19.347779,4,300
17,0,2,0,2,4.343088241826438,13.029264725479313,9.865771592583508,0.7572009472868064,4.457468963572018,3.287855642757284,3.2893695351661396,False,48.884975,7,450
18,0,6,0,6,4.823861686316874,14.471585058950623,9.865771592583512,0.6817340016587586,4.928311623770239,3.293072672733426,3.28415250519,False,17.305985,4,300
19,0,10,1,9,4.380690450878247,13.14207135263474,9.865771592583506,0.7507014174447929,4.399029492560902,3.276524258363105,3.300700919560319,False,47.427596,7,450
20,0,4,0,4,4.387416337874748,13.162249013624244,9.86577159258351,0.7495505959788065,4.354381692167517,3.2813385690006096,3.2958866089228147,False,29.739519,5,350
