Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.640527246091269,13.921581738273806,9.865771592583513,0.7086674329153356,4.791393443364597,3.2857482427143005,3.2914769352091247,False,34.969566,5,350
2,0,1,0,1,4.344749909711166,13.0342497291335,9.865771592583513,0.7569113525983806,4.431066986687279,3.2856805787113865,3.2915445992120387,False,41.678947,6,400
3,0,3,0,3,4.559316849874303,13.67795054962291,9.86577159258351,0.7212901930586013,4.552123771903819,3.2893988606251976,3.287826317298228,False,28.892583,5,350
4,0,4,0,4,4.5809134526634425,13.742740357990328,9.865771592583512,0.7178896883435142,4.54471665536062,3.293504987569951,3.283720190353473,False,29.978724,5,350
5,0,3,0,3,4.582849595635965,13.748548786907895,9.865771592583512,0.7175863973351303,4.642815930565606,3.2899112550979686,3.287313922825457,False,38.027807,6,400
6,0,5,0,5,5.027915715267624,15.083747145802871,9.865771592583515,0.6540663601172018,5.00986930040998,3.2845722099503365,3.292652967973089,False,24.419413,5,350
7,0,7,0,7,4.765967341637568,14.297902024912704,9.865771592583512,0.6900153305983888,4.7409486864244075,3.2937055980210928,3.2835195799023325,False,27.57639,5,350
8,0,3,0,3,4.553010234615322,13.659030703845968,9.865771592583512,0.7222892902499743,4.8689074791908284,3.2855499623249766,3.291675215598449,False,28.315215,5,350
9,0,5,0,5,4.559829445885495,13.679488337656487,9.865771592583512,0.7212091087811604,4.432873391786132,3.2903301160034677,3.2868950619199566,False,31.790394,5,350
10,0,2,0,2,4.619045479073289,13.857136437219868,9.865771592583508,0.7119632282817344,4.522646693143559,3.283021450118178,3.2942037278052463,False,29.722353,5,350
11,0,4,0,4,4.728471262118709,14.185413786356126,9.865771592583512,0.6954870503723092,4.668819158791561,3.2894996090661834,3.2877255688572413,False,27.828171,5,350
12,0,3,0,3,4.611465295717207,13.834395887151622,9.865771592583513,0.7131335313127856,4.624933444760852,3.2886904376626,3.2885347402608254,False,29.520032,5,350
13,0,5,0,5,4.646529981644676,13.939589944934028,9.865771592583508,0.7077519232313544,4.670429294081767,3.2923320414086925,3.284893136514733,False,29.477077,5,350
14,0,8,0,8,4.642191799816595,13.926575399449785,9.865771592583515,0.7084133255741605,4.384120668259432,3.2856211965979067,3.29160398132552,False,29.055824,5,350
15,0,4,0,4,4.58785426267381,13.76356278802143,9.86577159258351,0.7168036172414451,4.578707801465022,3.297182956923556,3.2800422209998694,False,38.088558,6,400
16,0,30,20,14,5.506485234991805,16.519455704975414,9.865771592583508,0.5972213472876158,4.269097888307483,3.2911811785483556,3.28604399937507,True,31.742419,7,450
17,0,1,0,1,4.507693677599545,13.523081032798636,9.865771592583515,0.7295505786481092,4.503831196869299,3.2874296855143217,3.289795492409104,False,38.190056,6,400
18,0,7,1,7,4.8802016810196855,14.640605043059058,9.865771592583506,0.6738636527361794,4.599289736235452,3.2894274216967303,3.2877977562266953,False,29.196731,5,350
19,0,3,0,3,4.459293975320575,13.377881925961725,9.86577159258351,0.7374688793924504,4.412094145628244,3.290921026093771,3.2863041518296536,False,50.201488,7,450
20,0,8,1,8,4.680711668257877,14.04213500477363,9.865771592583515,0.7025834454112314,4.428467712535359,3.284469759585591,3.2927554183378356,False,27.021843,5,350
