Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.5519722835785155,13.655916850735547,9.865771592583513,0.722453988290952,4.56118296450516,3.2890306611949036,3.288194516728522,False,94.529111,2,980
2,0,6,0,6,4.695067626613402,14.085202879840207,9.865771592583512,0.7004351784456112,4.590932340179679,3.2922955243552687,3.2849296535681547,False,98.261952,3,1030
3,0,5,0,5,4.637894455316618,13.913683365949854,9.865771592583512,0.7090697217336022,4.604117204541016,3.2844111186633804,3.292814059260046,False,208.206351,15,1630
4,0,4,0,4,4.6692155255643675,14.007646576693102,9.865771592583513,0.7043132862160352,4.723600988444437,3.2792767007843056,3.2979484771391183,False,232.785776,15,1630
5,0,1,0,1,4.670674105201058,14.012022315603172,9.865771592583508,0.7040933400168382,4.658364419901038,3.2857635439351225,3.291461633988302,False,135.806689,7,1230
6,0,4,0,4,4.535142714824928,13.605428144474782,9.865771592583512,0.7251349599453832,4.6795541571037615,3.298257354795737,3.278967823127691,False,146.641052,7,1230
7,0,3,0,3,4.71221497402361,14.136644922070829,9.865771592583515,0.6978863547163574,4.649339832527886,3.2859958296123857,3.2912293483110404,False,182.195175,11,1470
8,0,3,0,3,4.663762857418334,13.991288572255002,9.865771592583512,0.7051367385951519,4.550850273247986,3.2958425884447333,3.2813825894786923,False,108.102349,4,1080
9,0,4,0,4,4.574305895363971,13.722917686091915,9.865771592583513,0.7189266756720699,4.546666252303043,3.2875942977291053,3.289630880194319,False,202.885096,13,1530
10,0,1,0,1,4.610850349202304,13.832551047606911,9.865771592583513,0.7132286415303223,4.617861320530004,3.284872325763768,3.2923528521596577,False,103.986269,3,1070
11,0,7,0,7,4.761340179809828,14.284020539429484,9.865771592583513,0.6906859007483309,4.735565002499636,3.290142934262618,3.2870822436608083,False,198.965212,15,1630
12,0,1,0,1,4.688308959938877,14.064926879816632,9.865771592583512,0.7014449258702534,4.594933961872621,3.284775760128421,3.292449417795005,False,94.124288,3,1030
13,0,7,1,6,5.010377292623411,15.031131877870234,9.865771592583515,0.6563558667932731,5.104644914565169,3.2861894285169884,3.2910357494064373,False,195.82737,12,1480
14,0,18,15,5,3.9442208413297877,11.832662523989363,9.865771592583517,0.8337744419383042,4.567403451955524,3.2851756811125186,3.2920494968109053,False,234.461313,15,1670
15,0,3,0,3,4.557480278889954,13.67244083666986,9.865771592583513,0.721580858197846,4.455660245743709,3.2932903543156784,3.2839348236077477,False,120.264505,5,1130
16,0,9,0,9,4.998709524132325,14.996128572396975,9.86577159258351,0.6578879038649486,4.944732849457245,3.2855896097192567,3.291635568204169,False,207.458974,15,1630
17,0,1,0,1,4.554249520298315,13.662748560894945,9.865771592583513,0.7220927435363181,4.562548333154403,3.2890724597888883,3.288152718134536,False,126.653582,5,1170
18,0,2,0,2,4.559740744619882,13.679222233859646,9.865771592583512,0.7212231385614273,4.512725811000945,3.295944597845796,3.2812805800776284,False,187.7037,11,1470
19,0,4,0,4,4.576110257035464,13.728330771106393,9.865771592583512,0.718643202664355,4.531664585654029,3.285397433206325,3.291827744717102,False,126.487501,5,1130
20,0,1,0,1,4.5027877346926815,13.508363204078044,9.865771592583513,0.730345449225494,4.52683288726778,3.2928420679296897,3.284383109993734,False,124.62346,5,1130
