Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.213674677378981,15.641024032136942,11.817687831975531,0.7555571686159572,5.264199725703374,3.989747581513634,3.9108340305893132,False,3.595999,2,1100
2,0,3,0,3,5.4392990326432225,16.317897097929666,11.817687831975533,0.724216347305861,5.330801859975518,3.963377200733498,3.9372044113694464,False,6.229001,10,1500
3,0,2,0,2,5.33542791133986,16.00628373401958,11.817687831975531,0.738315528348304,5.388939855128053,3.92578317708606,3.974798435016887,False,4.167999,2,1100
4,0,1,0,1,5.161897698115507,15.485693094346523,11.81768783197553,0.7631358674084727,5.176835512221865,3.9822405238025578,3.91834108830039,False,3.955997,3,1150
5,0,4,0,4,5.033962112631359,15.101886337894078,11.817687831975533,0.782530577145337,5.229498871643349,3.8478158717261994,4.052765740376748,False,4.132,1,1050
6,0,1,0,1,5.199744668474094,15.599234005422282,11.817687831975531,0.7575812907138717,5.168818982455343,3.9655099352959224,3.9350716768070244,False,4.305999,1,1050
7,0,4,0,4,5.396042769671021,16.188128309013063,11.81768783197553,0.7300218781559692,5.426818555835453,3.9053000020137185,3.9952816100892266,False,5.223999,1,1050
8,0,3,0,3,5.422720150219692,16.268160450659074,11.817687831975524,0.7264304939589376,5.412365098930285,3.9330946993123312,3.9674869127906174,False,4.025001,4,1200
9,0,1,0,1,5.128393156754817,15.38517947026445,11.817687831975533,0.7681215454662749,5.077770800902298,3.964156316070671,3.936425296032276,False,3.906993,2,1100
10,0,3,0,3,5.1105635165440635,15.33169054963219,11.817687831975528,0.7708013538180261,5.070979049518439,3.9324697879258173,3.9681118241771327,False,4.135998,2,1100
11,0,2,0,2,5.258021036524984,15.774063109574954,11.817687831975535,0.7491847693193344,5.252926805642095,3.9581493641219097,3.9424322479810394,False,4.094,2,1100
12,0,2,0,2,5.1402304377404135,15.42069131322124,11.817687831975526,0.7663526616244106,5.244489552721426,3.944393758282658,3.956187853820289,False,3.722997,2,1100
13,0,4,0,4,5.099402746167031,15.298208238501093,11.817687831975526,0.7724883625412994,5.1299309952407155,3.9440708250490637,3.9565107870538823,False,3.978999,2,1100
14,0,2,0,2,5.206461616739981,15.619384850219943,11.81768783197553,0.7566039216844779,5.115629534085336,3.9548405376405866,3.945741074462361,False,3.641001,1,1050
15,0,3,0,3,5.182514082713978,15.547542248141934,11.817687831975531,0.7601000623354375,5.102258430449252,3.9226832606743582,3.9778983514285886,False,3.885001,4,1200
16,0,4,0,4,5.094435714548696,15.283307143646088,11.817687831975535,0.7732415321436921,5.112789930877648,3.958514157644127,3.94206745445882,False,3.711,3,1150
17,0,1,0,1,5.113203977251756,15.339611931755268,11.817687831975533,0.7704033116712145,4.978852775723334,3.9757329542016566,3.9248486579012907,False,3.657,1,1050
18,0,5,0,5,5.0922670820853,15.2768012462559,11.817687831975531,0.773570830796261,5.048278942606277,3.947705262976919,3.9528763491260284,False,3.485001,1,1050
19,0,1,0,1,5.126523162153907,15.37956948646172,11.817687831975528,0.7684017320756843,5.058938427800857,4.0138562033528675,3.8867254087500775,False,3.633994,4,1200
20,0,5,0,5,5.252724751501166,15.758174254503498,11.81768783197553,0.7499401669960704,5.194053537050385,3.959059272292304,3.9415223398106427,False,3.784999,4,1200
