Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.097515727631514,15.292547182894541,9.865771592583512,0.645135926317027,5.019481374641781,3.283851132359001,3.2933740455644243,False,86.159022,2,1460
2,0,7,0,7,5.017238806601802,15.051716419805405,9.865771592583508,0.6554582425962989,4.815448050456671,3.2846037388449028,3.2926214390785242,False,99.701483,3,1510
3,0,1,0,1,5.077554512072606,15.232663536217817,9.865771592583513,0.6476721270135222,4.822512695341896,3.2956206855232284,3.2816044924001964,False,129.13054,8,1760
4,0,3,0,3,4.936088515423118,14.808265546269354,9.865771592583513,0.6662341083604485,4.934220983519187,3.2884701518702375,3.288755026053187,False,105.536315,2,1580
5,0,0,0,0,4.722026807290166,14.166080421870497,9.865771592583506,0.6964362264492089,4.787388203289696,3.287473843625635,3.2897513342977907,False,97.889969,2,1460
6,0,2,0,2,5.018506287489468,15.055518862468404,9.865771592583508,0.6552926991561672,4.970302306780409,3.2869069567252396,3.290318221198186,False,88.277119,3,1510
7,0,13,1,13,5.481437994208958,16.444313982626873,9.865771592583513,0.5999503295185513,5.513806332844451,3.292441343379142,3.2847838345442835,False,123.203942,10,1980
8,0,1,0,1,4.876669594912565,14.630008784737695,9.86577159258351,0.6743517203404328,4.841435466620143,3.2812098033562656,3.29601537456716,False,89.431695,1,1410
9,0,3,0,3,4.97463260748302,14.92389782244906,9.865771592583508,0.6610720409612468,4.917000368965008,3.288050304684277,3.289174873239148,False,96.926208,4,1560
10,0,4,0,4,4.871302123933455,14.613906371800365,9.865771592583508,0.6750947584843525,5.039952204683439,3.2804225976943644,3.2968025802290617,False,96.161402,4,1560
11,0,3,0,3,5.071610654020802,15.214831962062405,9.865771592583515,0.648431189853653,4.949085542339472,3.2955127599936476,3.281712417929777,False,98.844872,4,1560
12,0,0,0,0,5.115776038333915,15.347328115001744,9.865771592583512,0.6428331706116254,5.103339514465208,3.2940139838467197,3.2832111940767046,False,85.317104,0,1480
13,0,0,0,0,4.857255527138238,14.571766581414714,9.86577159258351,0.6770470510532761,4.889877075085704,3.2902995086170024,3.2869256693064206,False,102.075902,3,1510
14,0,0,0,0,4.952850018442189,14.858550055326567,9.86577159258351,0.663979429745689,4.933935396359452,3.282902183067974,3.2943229948554507,False,80.885035,1,1410
15,0,4,0,4,4.810762811170406,14.432288433511218,9.865771592583512,0.6835902454440677,4.828096308963198,3.28307512557954,3.294150052343885,False,104.402707,4,1560
16,0,2,0,2,4.977449787964309,14.932349363892927,9.86577159258351,0.6606978816367219,4.656405257189967,3.293926753888313,3.283298424035113,False,106.81932,4,1560
17,0,2,0,2,4.778760465947287,14.336281397841862,9.865771592583512,0.6881681043222738,4.849378421105312,3.2826642703287976,3.2945609075946267,False,96.917525,2,1460
18,0,4,0,4,5.101038136426438,15.303114409279313,9.86577159258351,0.6446904420057936,5.017406366079871,3.2986867483740276,3.2785384295493976,False,88.499045,3,1510
19,0,4,0,4,4.734080751761964,14.202242255285892,9.865771592583512,0.69466295640124,4.780725653580255,3.2869257920823216,3.2902993858411023,False,111.232471,3,1510
20,0,2,0,2,5.022596267126977,15.06778880138093,9.86577159258351,0.6547590839393325,4.963913409453436,3.2932667823161452,3.2839583956072795,False,86.992643,2,1460
