Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.321889891766608,12.965669675299823,9.865771592583512,0.7609149268531995,4.407408130815124,3.277808967515144,3.299416210408282,False,309.590371,15,1230
2,0,4,0,4,4.461467691501877,13.38440307450563,9.865771592583512,0.7371095698227779,4.361710807137636,3.28459856940479,3.2926266085186358,False,312.265413,15,1230
3,0,1,0,1,4.368112011856953,13.104336035570858,9.865771592583508,0.752863141314716,4.353717182427145,3.3004144401062154,3.27681073781721,False,341.001171,15,1230
4,0,9,0,9,4.424653242707681,13.273959728123042,9.865771592583512,0.7432425436459077,4.53391241544286,3.284041279239475,3.293183898683951,False,320.540565,15,1230
5,0,2,0,2,4.239783127656757,12.719349382970272,9.865771592583513,0.7756506481214073,4.303816765620964,3.2917328383491666,3.285492339574257,False,310.207442,15,1230
6,0,4,0,4,4.730316220358768,14.190948661076304,9.86577159258351,0.6952157905865644,4.350011873543568,3.296590141364228,3.280635036559197,False,296.530167,15,1230
7,0,4,0,4,4.200445078615329,12.601335235845987,9.865771592583515,0.7829147791036589,4.366303525242506,3.291289083736312,3.2859360941871136,False,312.41215,15,1230
8,0,12,6,11,4.189700053316486,12.569100159949457,9.86577159258351,0.7849226648714351,4.8773854019417,3.2876614110672473,3.289563766856178,False,282.667058,15,1230
9,0,7,3,5,4.444942551309306,13.334827653927917,9.865771592583512,0.7398499514673099,4.776588444884284,3.285290154893054,3.2919350230303714,False,300.337384,15,1230
10,0,0,0,0,4.294144921663894,12.882434764991682,9.865771592583512,0.7658312867528719,4.354086632636372,3.2936015386829505,3.283623639240475,False,304.257162,15,1230
11,0,2,0,2,4.199618415566934,12.5988552467008,9.86577159258351,0.7830688899427597,4.339377298705262,3.2902463271698767,3.286978850753549,False,324.971887,15,1230
12,0,7,0,7,4.762621997665493,14.287865992996478,9.86577159258351,0.6905000087080493,4.137487656242595,3.2932233686028245,3.2840018093206003,False,316.438768,15,1230
13,0,1,0,1,4.418976165910514,13.25692849773154,9.865771592583508,0.7441973903888589,4.1815559928569295,3.2968208049557948,3.280404372967631,False,164.577904,6,780
14,0,4,0,4,4.135162984133739,12.405488952401218,9.86577159258351,0.7952747070621414,4.231237663021166,3.2933255157146304,3.283899662208795,False,179.735212,6,780
15,0,4,1,3,4.410049840370421,13.230149521111263,9.865771592583513,0.7457037108190475,3.9319436292482806,3.2880224336700055,3.289202744253421,False,308.629461,15,1230
16,0,6,0,6,4.377743539305494,13.133230617916482,9.86577159258351,0.7512067578501612,4.391054407844841,3.280281820516495,3.296943357406931,False,308.998471,15,1230
17,0,2,0,2,4.270641368583933,12.811924105751798,9.865771592583512,0.7700460532820642,4.274767984047049,3.2870604915524524,3.290164686370973,False,338.428118,15,1230
18,0,13,5,11,4.536821426887254,13.610464280661763,9.86577159258351,0.7248666459233983,4.0361645123888685,3.2914557466275043,3.285769431295919,False,295.984463,15,1230
19,0,3,1,2,4.170240501615501,12.510721504846503,9.86577159258351,0.7885853416816632,4.287607545786035,3.2871605328000557,3.290064645123369,False,310.415058,13,1130
20,0,1,0,1,4.410480910845815,13.231442732537445,9.865771592583513,0.7456308274170731,4.239053069822395,3.2919234509288575,3.2853017269945672,False,207.721465,8,880
