Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,78,16,73,40.061052569229744,100.95385247445896,49.946421052376785,0.49474507240833715,37.88769315570545,20.22341522965808,19.682534605232256,True,90.679547,9,2650
2,0,73,16,64,37.35475102758892,94.13397258952408,49.94642105237676,0.5305886884235795,36.58565385205617,19.81713221548449,20.088817619405805,False,74.077811,8,2480
3,0,47,6,44,32.44924206188111,81.77208999594039,49.9464210523768,0.6108003483200247,31.34583979217506,20.088532048633613,19.817417786256705,False,72.539802,6,2260
4,0,49,7,46,36.198945863399956,91.22134357576789,49.9464210523768,0.5475299868927233,32.53989723936252,20.190512858558105,19.715436976332192,False,69.207232,6,2380
5,0,60,16,53,33.70920179546409,84.94718852456951,49.94642105237683,0.5879702662311265,34.69145663178615,19.842493507578748,20.063456327311545,False,89.055408,9,2530
6,0,79,18,71,39.02556036687832,98.34441212453336,49.94642105237682,0.5078724858218661,39.27587218420378,20.052610764073215,19.85333907081711,True,62.319147,1,2250
7,0,39,8,34,32.009843553597484,80.66480575506566,49.946421052376785,0.6191847929819159,31.46869067296633,20.043623767048732,19.8623260678416,False,72.996709,9,2410
8,0,43,9,40,32.28893096865573,81.36810604101244,49.94642105237682,0.6138329068050574,32.64377060753775,19.841596268716888,20.064353566173413,False,76.064426,6,2260
9,0,53,5,49,34.419578616109185,86.73733811259514,49.946421052376806,0.5758352992979857,33.86013399027236,20.013676535078396,19.892273299811944,False,65.73869,3,2230
10,0,47,13,43,34.23679140244197,86.27671433415378,49.94642105237676,0.5789096332404584,32.21163359935415,19.813448698098142,20.09250113679217,False,69.275637,4,2280
11,0,42,6,39,33.41892096229254,84.2156808249772,49.946421052376806,0.5930774478470213,33.27202191867895,19.85480430963073,20.0511455252596,False,60.961156,3,2230
12,0,54,8,49,34.501365840794364,86.9434419188018,49.94642105237679,0.5744702527307666,33.1956269860811,20.096596988214287,19.80935284667605,False,69.79259,2,2180
13,0,35,5,31,30.95850958556121,78.01544415561425,49.946421052376834,0.6402119681937686,30.62855610817579,20.21028133033085,19.6956685045595,False,67.010142,5,2210
14,0,28,5,26,30.455772541259243,76.7485468039733,49.946421052376856,0.6507800229748599,31.14015044387761,20.036180234494946,19.86976960039538,False,68.227498,6,2260
15,0,91,20,86,42.891561877622905,108.08673593160972,49.946421052376806,0.4620957476593581,42.91471947416744,20.06141225005149,19.84453758483883,True,68.036214,4,2400
16,0,42,11,37,33.039817869304706,83.26034103064787,49.946421052376756,0.5998824942837027,32.33737489973779,19.923267781693376,19.982682053196964,False,85.113932,8,2480
17,1,90,22,84,42.619835294340305,107.40198494173757,49.82809187286914,0.46394013946669066,40.94076141040484,19.749820922527586,20.064508289611627,True,85.525724,12,2800
18,0,48,6,45,32.88914208814836,82.88063806213387,49.94642105237678,0.6026307497166347,32.01570094704163,19.811745954879914,20.094203880010408,False,71.530908,5,2330
19,1,63,17,59,35.91812518357097,90.51367546259885,49.89372558727172,0.5512285887438998,34.87277781617288,20.137078294511365,19.728180061533344,False,82.114805,8,2480
20,1,36,6,32,31.92438409843598,80.44944792805867,49.86538387282231,0.619835003932085,31.717162793995083,19.89173404543297,19.95070142538157,False,63.898353,7,2310
