Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.33553118650158,66.36553858998398,49.946421052376785,0.7525957313622224,26.246727471684014,20.01645527378049,19.889494561109846,False,234.590441,4,960
2,0,17,3,14,25.62004751447086,64.56251973646657,49.94642105237678,0.773613255124641,26.025363311649745,19.713013237599956,20.192936597290362,False,189.583384,4,960
3,0,32,3,29,26.42096631811554,66.58083512165116,49.94642105237681,0.7501621294043356,27.08259735017967,19.610927184321568,20.29502265056876,False,251.077782,7,1110
4,0,24,3,21,25.989868840206775,65.49446947732108,49.94642105237682,0.7626051703445264,25.933561211449437,20.089873194537457,19.816076640352875,False,199.427413,4,960
5,0,21,3,18,26.249470494665697,66.14866564655756,49.94642105237674,0.7550631681559249,25.721598466248842,20.223666085831443,19.682283749058854,False,220.797016,5,1010
6,0,32,3,29,25.99762726982595,65.5140207199614,49.94642105237678,0.7623775873239704,26.377207677292105,19.80412335154486,20.101826483345462,False,225.341605,5,1010
7,0,21,3,18,26.37419884530813,66.46298109017648,49.946421052376806,0.751492338037168,26.91119332413811,19.76438880182152,20.1415610330688,False,237.749347,6,1060
8,0,23,3,20,26.259731582522235,66.17452358795603,49.9464210523768,0.7547681244125678,26.11251642261333,20.05243797647724,19.853511858413043,False,226.34372,5,1010
9,0,20,3,17,25.9471362919057,65.38678345560237,49.94642105237678,0.7638611109581557,25.9001384797102,19.85202400013232,20.053925834757983,False,202.316784,4,960
10,0,18,3,16,27.111699348551163,68.32148235834893,49.94642105237677,0.7310500201152805,26.859194224924238,20.071688085462146,19.834261749428194,False,221.12795,5,1010
11,0,15,3,13,26.0412327305467,65.62390648097768,49.94642105237679,0.7611010031360248,25.961665372039015,19.946357388139834,19.959592446750506,False,273.81711,7,1110
12,0,24,3,21,26.23072674265987,66.10143139150287,49.94642105237679,0.7556027154171013,25.89153542337095,20.05171886591886,19.854230968971457,False,193.392799,3,910
13,0,28,4,24,26.113877634300145,65.80697163843637,49.946421052376806,0.7589837339240851,25.822266713307027,20.087531922612364,19.81841791227799,False,227.230134,5,1010
14,0,15,3,12,26.200300698692246,66.02475776070446,49.94642105237681,0.7564801863173682,26.036915575984168,20.035163458032603,19.870786376857726,False,196.141235,3,910
15,0,30,3,28,25.98771503172225,65.48904187994007,49.94642105237681,0.76266837349587,26.45430055013873,19.6816581008819,20.22429173400844,False,291.540932,8,1160
16,0,21,3,18,26.161857306306093,65.92788041189135,49.94642105237679,0.7575917918236,25.575462597929988,20.089549610494128,19.816400224396197,False,209.76443,4,960
17,0,24,3,21,25.977122371348067,65.46234837579713,49.9464210523768,0.7629793658738202,25.749493990353013,20.089518508726847,19.816431326163464,False,197.598243,4,960
18,0,24,3,21,26.473680625908305,66.71367517728893,49.94642105237683,0.7486684089828091,26.120198935968293,20.2415335798895,19.664416255000845,False,255.260103,7,1110
19,0,10,3,7,26.03531971804794,65.60900568948081,49.946421052376856,0.7612738606155228,25.94875301758711,20.074521330796767,19.83142850409354,False,191.677055,4,960
20,0,14,3,11,26.100144127704972,65.77236320181653,49.94642105237683,0.7593830998457629,25.83406375882027,20.154290766501155,19.751659068389195,False,258.671735,8,1160
