Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.487585494969706,16.462756484909118,11.817687831975531,0.7178438096201221,5.4412808208513095,3.9234993761053936,3.977082235997554,False,2.854973,1,1050
2,0,1,0,1,5.251518189907713,15.754554569723137,11.817687831975535,0.7501124693608658,5.365772956129826,3.8994435749031515,4.0011380371997936,False,3.376928,8,1400
3,0,3,0,3,5.288060606663404,15.864181819990211,11.817687831975531,0.7449289201340498,5.266416378428119,3.9274984761886897,3.9730831359142575,False,3.079551,2,1100
4,0,3,0,3,5.11592655240962,15.34777965722886,11.81768783197553,0.7699933212430082,5.1855128933583625,3.94015702494413,3.9604245871588177,False,3.174335,4,1200
5,0,1,0,1,5.396910420649915,16.190731261949743,11.817687831975533,0.7299045139331407,5.417750865713451,3.920274508007825,3.9803071040951177,False,3.030128,5,1250
6,0,4,0,4,5.434005138924293,16.302015416772882,11.817687831975526,0.7249218903213953,5.6454022076882975,3.902036248918735,3.9985453631842125,False,2.915225,3,1150
7,0,3,0,3,5.141420061439433,15.4242601843183,11.817687831975531,0.7661753426586038,5.2236613593215235,3.925285991094177,3.9752956210087693,False,2.991742,1,1050
8,0,2,0,2,5.2387690086900065,15.71630702607002,11.817687831975528,0.7519379592402013,5.299730391392688,3.930918362487342,3.9696632496156044,False,3.088805,2,1100
9,0,6,0,6,5.255959382521976,15.767878147565927,11.81768783197553,0.7494786376060253,5.138546946309424,4.0136177342340735,3.8869638778688715,False,3.158771,2,1100
10,0,3,0,3,5.314208767276774,15.942626301830323,11.817687831975535,0.7412635539615442,5.332291225087178,3.9079387526059524,3.992642859496996,False,2.724831,3,1150
11,0,4,0,4,5.246314686426434,15.738944059279302,11.817687831975535,0.7508564607298487,5.373202682641955,3.9071178111657554,3.9934638009371914,False,3.100235,3,1150
12,0,7,0,7,5.373825731905594,16.121477195716782,11.81768783197553,0.7330400116879674,5.248753178339067,4.016759870130519,3.883821741972428,False,3.492258,7,1350
13,0,2,0,2,5.221533727866863,15.664601183600588,11.817687831975528,0.7544199621467268,5.248484479156979,3.9330983560419863,3.967483256060961,False,3.296745,6,1300
14,0,5,0,5,5.232006665244908,15.696019995734725,11.817687831975533,0.752909835435155,5.2131526174667435,3.9436807288495843,3.956900883253363,False,3.05556,2,1100
15,0,0,0,0,5.44404486485184,16.33213459455552,11.81768783197553,0.7235850135545095,5.214492674193998,4.027445565393365,3.8731360467095826,False,3.132998,4,1200
16,0,4,0,4,5.284854184118991,15.854562552356974,11.817687831975535,0.7453808828184094,5.223686814998916,3.9818774032968753,3.918704208806072,False,3.082696,4,1200
17,0,3,0,3,5.316544082985727,15.949632248957181,11.817687831975526,0.7409379506382155,5.34145070397582,3.943970159451117,3.9566114526518277,False,3.273033,6,1300
18,0,3,0,3,5.278379386544922,15.835138159634765,11.817687831975537,0.7462952146574836,5.270490348979255,3.9231678695853964,3.9774137425175504,False,3.433229,5,1250
19,0,3,0,3,5.283123240672244,15.849369722016732,11.817687831975526,0.7456250967228872,5.216037800911621,3.9882155193841036,3.9123660927188406,False,3.12376,2,1100
20,0,4,0,4,5.156127252474913,15.468381757424737,11.817687831975544,0.7639899258565376,5.138680782471684,3.9464990503324766,3.9540825617704694,False,3.176461,1,1050
