Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.131066074476553,15.393198223429657,11.817687831975531,0.7677214091863043,5.256915218873039,3.900571409832165,4.000010202270783,False,10.067378,3,510
2,0,3,0,3,5.142077696597249,15.426233089791747,11.817687831975531,0.766077354282676,5.2269318711169115,3.9487428740923893,3.9518387380105575,False,12.267239,5,610
3,0,2,0,2,5.136618036198696,15.409854108596088,11.817687831975531,0.7668916103094878,5.153021988984257,3.9848784990676234,3.9157031130353235,False,15.448687,7,710
4,0,1,0,1,5.071602912145359,15.214808736436076,11.81768783197554,0.7767227335349154,5.207891988502758,3.9019891708910035,3.998592441211942,False,13.975333,6,660
5,0,5,0,5,5.114464887520141,15.343394662560423,11.817687831975523,0.7702133779307643,5.253793678906541,3.894150608299537,4.006431003803409,False,9.293078,3,510
6,0,2,0,2,5.108494304176633,15.325482912529898,11.81768783197553,0.7711135694336624,5.276278410000447,3.8788395777415237,4.021742034361427,False,9.267937,3,510
7,0,4,0,4,5.213098813995084,15.639296441985252,11.817687831975523,0.7556406310100856,5.254963375708244,3.9672676266591074,3.9333139854438377,False,16.322712,8,760
8,0,2,0,2,5.154561082827657,15.46368324848297,11.817687831975526,0.7642220577128591,5.071900714562915,3.946795759721988,3.9537858523809586,False,12.512878,5,610
9,0,3,0,3,5.290079531442675,15.870238594328026,11.817687831975533,0.7446446228098385,5.202827865602763,4.014564997625693,3.8860166144772545,False,12.129187,5,610
10,0,0,0,0,5.3495457585386506,16.048637275615953,11.81768783197553,0.7363670590232069,5.185736421924624,4.000017243900781,3.900564368202165,False,11.891789,5,610
11,0,3,0,3,5.068943247282388,15.206829741847166,11.81768783197552,0.7771302784731535,5.1896676779884015,3.9439764482951625,3.9566051638077826,False,12.510077,5,610
12,0,3,0,3,5.161897502798208,15.485692508394624,11.817687831975533,0.7631358962842181,5.078682100322669,3.9964060379057376,3.904175574197211,False,10.837316,4,560
13,0,5,0,5,5.231217060345714,15.693651181037144,11.817687831975528,0.7530234803647863,5.095146992618128,3.9884501991670747,3.9121314129358735,False,9.627176,3,510
14,0,4,0,4,5.164005916823918,15.492017750471753,11.817687831975533,0.762824315226186,5.2673417220701415,3.918348600571191,3.982233011531754,False,19.882934,10,860
15,0,3,0,3,5.129099951678188,15.387299855034563,11.817687831975533,0.7680156975760052,5.139830176432829,3.911706710567555,3.988874901535391,False,15.41971,7,710
16,0,5,0,5,5.177282753819153,15.531848261457458,11.817687831975531,0.7608680971537252,5.196985003515956,3.9193638884174815,3.981217723685465,False,10.775381,4,560
17,0,3,0,3,5.178849828751867,15.5365494862556,11.817687831975537,0.7606378650825942,5.111832033493062,3.974623915365066,3.9259576967378806,False,10.684703,4,560
18,0,0,0,0,5.240396008538419,15.721188025615259,11.81768783197553,0.7517045030388558,5.22221862287016,3.951887033533032,3.948694578569917,False,10.987652,4,560
19,0,3,0,3,5.159487781196931,15.478463343590793,11.817687831975528,0.7634923163654297,5.184632927487881,3.9624413317303877,3.9381402803725605,False,15.607872,7,710
20,0,2,0,2,5.019669686689728,15.059009060069183,11.817687831975531,0.7847586640552323,5.1248592176210455,3.878129542229608,4.022452069873337,False,9.67215,3,510
