Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.066922561181446,15.200767683544338,11.817687831975531,0.7774401976269149,5.017186045775842,3.9676629104253136,3.9329187016776332,False,35.547147,4,840
2,0,3,0,3,5.068253162882774,15.204759488648323,11.81768783197553,0.7772360911593809,5.221863158003881,3.9159089094734734,3.9846727026294735,False,41.553172,6,940
3,0,2,0,2,5.107142323018509,15.321426969055528,11.817687831975526,0.7713177014023266,5.025288081987964,3.996224515770438,3.90435709633251,False,30.55917,3,790
4,0,2,0,2,5.134481312384906,15.403443937154716,11.817687831975528,0.7672107536594482,5.1170744959250225,3.9563960741091355,3.944185537993814,False,34.480975,4,840
5,0,6,0,6,5.135313052174476,15.405939156523429,11.817687831975535,0.7670864925473564,4.96640649133727,4.017300314016507,3.88328129808644,False,26.688104,2,740
6,0,3,0,3,5.069686514629041,15.209059543887122,11.817687831975526,0.7770163433100196,5.105257587741951,3.9479229516420355,3.9526586604609144,False,30.310855,3,790
7,0,3,0,3,5.10968387875888,15.329051636276642,11.817687831975531,0.77093404813176,5.122987600923149,3.9090954930089428,3.991486119094002,False,21.697815,1,690
8,0,2,0,2,5.1122678090223905,15.33680342706717,11.817687831975533,0.7705443893946685,5.03803810007581,3.9775925150985825,3.922989097004365,False,26.298274,2,740
9,0,2,0,2,5.101615889122487,15.304847667367461,11.81768783197553,0.77215324770418,5.102249662188898,3.9710144219135683,3.9295671901893776,False,27.383028,3,790
10,0,4,0,4,5.14585097710638,15.43755293131914,11.817687831975523,0.7655156153667485,5.14537069817358,3.974307871252856,3.926273740850093,False,20.697443,1,690
11,0,3,0,3,5.095163039638671,15.285489118916015,11.817687831975531,0.7731311533466712,4.99568000431231,3.9820368709556564,3.9185447411472905,False,30.948681,4,840
12,0,2,0,2,5.156676417586805,15.470029252760416,11.817687831975528,0.7639085640298207,5.078572871007484,4.006661438477496,3.893920173625447,False,24.929632,2,740
13,0,5,0,5,5.037617849753956,15.112853549261867,11.817687831975533,0.7819627043598742,5.201639142155109,3.8642215715366155,4.03636004056633,False,21.422256,2,740
14,0,5,0,5,5.0824130853425995,15.247239256027799,11.817687831975533,0.7750706625334526,5.079783355533735,3.9404717724782445,3.960109839624703,False,21.571914,2,740
15,0,4,0,4,5.084430510700566,15.253291532101697,11.817687831975533,0.7747631261819341,5.138906960286993,3.924503816363966,3.976077795738983,False,21.628771,2,740
16,0,3,0,3,5.08223905796607,15.246717173898208,11.817687831975528,0.7750972027084594,5.063427999764773,3.9461228930869967,3.9544587190159524,False,30.016407,4,840
17,0,2,0,2,5.185059633552345,15.555178900657033,11.817687831975523,0.7597268991535904,5.237789511049046,3.9538765690882998,3.946705043014647,False,26.818356,3,790
18,0,1,0,1,5.298508281362611,15.895524844087834,11.81768783197553,0.7434600585944785,5.359769037272865,3.9397164487515894,3.9608651633513574,False,26.2485,3,790
19,0,1,0,1,5.0969880989079765,15.29096429672393,11.817687831975533,0.7728543211959142,5.053799774780012,3.96111875794341,3.9394628541595376,False,25.278038,3,790
20,0,4,0,4,5.051255887183738,15.153767661551214,11.817687831975524,0.7798514597765588,5.106016623131772,3.925961580976938,3.9746200311260105,False,27.931572,4,840
