Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.283841475633798,15.851524426901394,9.865771592583512,0.6223862971715486,5.222955235541052,3.29214039644573,3.2850847814776962,False,234.802983,3,2710
2,0,13,1,12,5.277593475818871,15.832780427456612,9.865771592583512,0.623123123432866,5.1427173672698,3.2898377871957827,3.287387390727644,False,198.585212,1,2610
3,0,7,0,7,4.961737161404244,14.885211484212732,9.865771592583512,0.6627901526993525,4.967865915734927,3.2901302070913387,3.287094970832088,True,248.090927,2,2780
4,0,3,0,3,5.197850053075693,15.593550159227078,9.865771592583508,0.6326828394973093,5.275085494934683,3.291342512973478,3.285882664949948,False,230.9181,2,2660
5,0,4,0,4,5.220110672920575,15.660332018761725,9.86577159258351,0.6299848292337549,4.869890579907651,3.287220936746834,3.290004241176592,False,262.229839,2,2660
6,0,5,0,5,4.996102609367412,14.988307828102236,9.865771592583513,0.6582311829815601,5.214523607403364,3.284849203711479,3.292375974211946,False,244.855153,4,2760
7,0,11,0,11,5.107859511629114,15.323578534887341,9.865771592583512,0.6438294795254264,5.274310697513858,3.289765308088067,3.2874598698353585,False,196.314874,1,2610
8,0,2,0,2,5.053110854507327,15.159332563521982,9.865771592583512,0.6508051427226812,4.949057248197096,3.2977462080786237,3.2794789698448,False,237.019112,0,2680
9,0,4,0,4,5.096306170819376,15.288918512458128,9.865771592583508,0.6452890428151876,4.751987741445632,3.292521604053286,3.2847035738701393,False,258.034328,0,2680
10,0,4,0,4,4.795828736922163,14.387486210766488,9.865771592583508,0.6857189260206361,4.9959045620600975,3.286183368404765,3.291041809518661,False,271.438105,5,2810
11,0,5,0,5,5.170246015609748,15.510738046829243,9.86577159258351,0.6360607446787682,5.2880337450156825,3.2910513324064476,3.286173845516979,False,243.755262,0,2680
12,0,9,0,9,4.851749027502102,14.555247082506305,9.865771592583508,0.677815466591495,5.116397792672637,3.2864458083016923,3.2907793696217333,False,241.383966,2,2660
13,0,3,0,3,4.95580520450801,14.867415613524031,9.86577159258351,0.663583493529917,5.047498951990133,3.2922537170455506,3.2849714608778755,False,247.431435,3,2710
14,0,3,0,3,5.257871342098978,15.773614026296935,9.865771592583506,0.6254604414775088,5.010877303339467,3.2915725494062733,3.285652628517151,False,255.804641,5,2810
15,0,2,0,2,4.9591590493171225,14.877477147951367,9.865771592583512,0.6631347166237813,4.999424210092722,3.290290018045348,3.286935159878077,False,233.591161,2,2660
16,0,4,1,3,5.44584625321334,16.33753875964002,9.86577159258351,0.6038713503747423,4.876185299865,3.295697710424903,3.2815274674985204,False,253.873889,3,2710
17,0,2,0,2,4.949039494875779,14.847118484627337,9.865771592583513,0.6644906621307363,5.2183298478109,3.2855390330574084,3.291686144866016,False,239.938592,2,2660
18,0,8,0,8,5.1172455304967155,15.351736591490146,9.86577159258351,0.6426485716314567,4.889768825137902,3.284735932331826,3.2924892455915993,False,241.790987,3,2710
19,0,6,0,6,5.049354843532129,15.148064530596386,9.865771592583508,0.6512892503630685,4.808871623763315,3.2825159198056273,3.2947092581178,False,283.553132,5,2810
20,0,13,2,12,5.8810047930875955,17.643014379262787,9.86577159258351,0.5591885479716846,5.62513072807811,3.28340087768827,3.293824300235154,True,262.403702,15,3310
