Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.975791555549943,17.92737466664983,10.659046919288139,0.5945682018414604,5.840778185298191,3.5834149872648764,3.576126992262587,False,20.595999,1,410
2,0,9,0,9,6.0693613719747415,18.208084115924223,10.659046919288146,0.5854018935449709,6.119979573882919,3.617579988425472,3.5419619911019913,False,19.172996,1,410
3,0,4,0,4,5.8088269147420695,17.426480744226208,10.659046919288143,0.6116580321485581,6.021941721030757,3.5129062277522642,3.6466357517751993,False,21.803996,2,460
4,0,7,0,7,5.751099769799895,17.253299309399686,10.659046919288143,0.6177976008032875,5.678468387632134,3.5759104403523265,3.5836315391751397,False,18.191,1,410
5,0,2,0,2,5.973028644634725,17.919085933904178,10.659046919288144,0.5948432279751766,5.796203916987961,3.620042561549738,3.5394994179777286,False,21.296002,1,410
6,0,2,0,2,5.369210984774023,16.10763295432207,10.659046919288146,0.6617388755700485,5.4048128851195525,3.5970572848081144,3.5624846947193505,False,24.240999,1,410
7,0,4,0,4,5.950476651381716,17.851429954145146,10.65904691928814,0.5970976524943921,5.945836995404979,3.5836631457341053,3.57587883379336,False,31.958001,4,560
8,0,5,0,5,5.787248936298107,17.361746808894324,10.659046919288137,0.6139386224563285,5.655931937151944,3.7089708175411857,3.450571161986278,False,35.089999,4,560
9,0,1,0,1,5.760768819424112,17.282306458272338,10.659046919288137,0.6167606705172205,5.633501581861156,3.549574143074645,3.6099678364528196,False,30.501998,3,510
10,0,9,0,9,5.56129698138934,16.68389094416802,10.659046919288148,0.6388825577293825,5.568668637547589,3.6638645339270806,3.495677445600386,False,21.467001,1,410
11,0,3,0,3,5.59892728628199,16.796781858845968,10.659046919288143,0.6345886378035321,5.528746466044519,3.577726084923837,3.5818158946036283,False,21.148982,1,410
12,0,4,0,4,5.858182282026772,17.574546846080317,10.659046919288146,0.6065047942710087,5.965274441167276,3.485162487183548,3.6743794923439155,False,19.462,1,410
13,0,1,0,1,5.458252161288789,16.374756483866367,10.659046919288137,0.6509438433353331,5.426581223078508,3.5721232154176232,3.5874187641098403,False,16.967001,0,360
14,0,6,0,6,5.908082649594564,17.72424794878369,10.659046919288143,0.6013821827639017,5.614428604648488,3.620753365428493,3.5387886140989737,False,26.088003,2,460
15,0,3,0,3,5.821818025327739,17.465454075983217,10.65904691928815,0.6102931462827198,5.706841084401518,3.601488973214625,3.558053006312839,False,57.290999,8,760
16,0,6,0,6,5.924126165500894,17.772378496502682,10.659046919288139,0.5997535401007619,5.881089386778557,3.610811486340515,3.548730493186948,False,51.507002,8,760
17,0,5,0,5,5.932350752612232,17.797052257836697,10.659046919288144,0.5989220442163153,5.8009433319192265,3.6093194981969607,3.550222481330505,False,59.316,9,810
18,2,16,5,16,5.887394536464471,17.662183609393413,10.550185754502765,0.5973319034511554,7.806200297928019,3.5577224391136175,3.528796446812676,False,83.909001,15,1110
19,0,4,0,4,5.759154863576177,17.27746459072853,10.659046919288143,0.6169335126293949,5.679751133996501,3.6576086376709966,3.5019333418564678,False,19.762,1,410
20,0,5,0,5,5.646973732791696,16.940921198375086,10.65904691928814,0.6291893335948295,5.672333072124804,3.552529783674147,3.6070121958533172,False,21.005,1,410
