Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.60042574021618,16.80127722064854,10.638121604921034,0.6331733870712477,5.359166801497355,3.555381266776285,3.5631050236740895,False,174.072002,3,910
2,0,1,0,1,5.111289843659408,15.333869530978225,10.638121604921034,0.6937662788527962,5.295224424322177,3.4487068390290623,3.6697794514213107,False,101.151001,1,810
3,0,6,0,6,5.373366110181634,16.120098330544902,10.638121604921032,0.6599290765344503,5.335122880956822,3.5552443821962934,3.5632419082540805,False,115.339,2,860
4,0,2,0,2,5.121523549023463,15.364570647070389,10.638121604921032,0.6923800117349479,5.219973451208965,3.5161982785520047,3.6022880118983736,False,126.450019,1,810
5,0,3,0,3,5.253553160047748,15.760659480143243,10.638121604921032,0.6749794714062527,5.097644098302643,3.6023993958331397,3.5160868946172363,False,107.761005,1,810
6,0,3,0,3,5.163750876187504,15.491252628562513,10.638121604921036,0.6867179730389681,5.204349959835435,3.5776528174729814,3.540833472977395,False,115.452001,1,810
7,0,8,0,8,5.778174099017341,17.334522297052022,10.63812160492103,0.6136956890199502,5.659681519100109,3.5498055486147577,3.568680741835618,False,110.374,1,930
8,0,3,0,3,5.335906116592454,16.007718349777363,10.638121604921032,0.664562017676241,5.436905969118539,3.5213840164324184,3.5971022740179577,False,91.395986,1,810
9,0,4,0,4,5.202928247963568,15.608784743890704,10.638121604921029,0.681547076179957,5.578487150297389,3.5066697550693853,3.6118165353809952,False,115.177999,0,880
10,0,6,0,6,5.270397924285092,15.811193772855276,10.638121604921036,0.6728221636992779,5.231475923924505,3.5591198452518387,3.5593664451985405,False,127.764002,2,860
11,0,3,0,3,5.009619127070042,15.028857381210127,10.638121604921029,0.7078463342277352,5.166157839793286,3.5496986501806607,3.568787640269716,False,138.008999,4,960
12,0,1,0,1,5.325704036687373,15.97711211006212,10.63812160492103,0.6658350727990022,5.108773781569479,3.596983265266945,3.5215030251834323,False,100.041002,0,760
13,0,1,0,1,5.674583713374695,17.023751140124084,10.63812160492103,0.6248987968255445,5.535988791148828,3.577985675442665,3.5405006150077107,False,92.994999,1,810
14,0,4,0,4,5.330905828475299,15.992717485425896,10.638121604921038,0.6651853641893892,5.194629465407914,3.5502811493561923,3.568205141094184,False,156.238,5,1010
15,0,4,0,4,5.303664544043017,15.910993632129053,10.638121604921034,0.6686019648351493,5.249330044836738,3.5878681218598043,3.5306181685905718,False,105.997998,2,860
16,0,3,0,3,5.470859632773951,16.412578898321854,10.638121604921038,0.6481688021623926,5.4961399914537985,3.5677693783054694,3.5507169121449076,False,108.181002,3,910
17,0,7,0,7,5.1730440748128315,15.519132224438493,10.638121604921023,0.6854843074388411,5.185025867083086,3.540082005342287,3.5784042851080895,False,109.141003,1,810
18,0,5,0,5,5.053944447626639,15.161833342879918,10.638121604921029,0.7016382098617876,5.11412182256873,3.5504993888237086,3.567986901626668,False,135.947014,2,860
19,0,2,0,2,5.0888577096511245,15.266573128953373,10.638121604921032,0.6968244618529101,5.103396843261235,3.5451998427162263,3.5732864477341484,False,128.949,1,810
20,0,4,0,4,5.13565338991895,15.40696016975685,10.638121604921036,0.6904750507373398,5.080031808396113,3.5352531446416062,3.583233145808774,False,118.963,1,810
