Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.355656175931864,16.066968527795595,11.817687831975531,0.7355269173230236,5.258204980541016,4.002470212930983,3.8981113991719645,False,40.953633,6,940
2,0,4,0,4,5.334671530916887,16.00401459275066,11.817687831975528,0.7384202109718512,5.19450700691182,3.9687472889560524,3.9318343231468966,False,23.011022,3,790
3,0,2,0,2,5.287860011168053,15.86358003350416,11.817687831975531,0.744957179086711,5.283951269761006,3.928149460782119,3.9724321513208296,False,23.634999,3,790
4,0,4,0,4,5.358536296745191,16.07560889023557,11.817687831975531,0.7351315842943698,5.239218401940385,4.02171464951369,3.8788669625892553,False,22.240411,2,740
5,0,3,0,3,5.222375063130981,15.667125189392943,11.817687831975523,0.7542984235535699,5.407331709113293,3.8758544684040057,4.0247271436989385,False,23.905775,2,740
6,0,6,0,6,5.2956348289862145,15.886904486958644,11.817687831975523,0.7438634657668214,5.311637211117275,3.9440238845882476,3.956557727514701,False,26.81108,3,790
7,0,2,0,2,5.3134596249950565,15.94037887498517,11.817687831975531,0.7413680643764828,5.302281652839576,3.9861287053637753,3.91445290673917,False,23.758742,2,740
8,0,3,0,3,5.309421808817941,15.928265426453823,11.817687831975531,0.7419318749139249,5.198482057429692,4.003888892338162,3.8966927197647845,False,27.538923,3,790
9,0,3,0,3,5.361964558830141,16.08589367649042,11.81768783197554,0.7346615655707786,5.3877626593466905,3.9460064048644474,3.954575207238499,False,29.392421,4,840
10,0,5,0,5,5.368762945826642,16.106288837479926,11.817687831975524,0.7337312742383789,5.456756466187056,3.8991922619684902,4.001389350134456,False,30.349266,4,840
11,0,6,0,6,5.1548608677366285,15.464582603209886,11.817687831975531,0.7641776137897578,5.236486747473217,3.9510623780459926,3.949519234056955,False,24.142494,2,740
12,0,4,0,4,5.382776431626359,16.148329294879076,11.817687831975531,0.7318210829229951,5.234272700022349,3.9839293828608717,3.9166522292420773,False,20.076755,1,690
13,0,3,0,3,5.171357185357024,15.514071556071073,11.81768783197553,0.7617399332769579,5.201095516741832,3.952747728200294,3.947833883902653,False,22.99366,2,740
14,0,5,0,5,5.33039950893708,15.991198526811239,11.81768783197553,0.7390120141502653,5.269982572942795,3.965794904885507,3.9347867072174405,False,30.803749,4,840
15,0,4,0,4,5.27895690428224,15.836870712846721,11.817687831975533,0.7462135699819242,5.194809281046456,3.9876792583688423,3.9129023537341054,False,30.745249,4,840
16,0,8,0,8,5.333201578357598,15.999604735072793,11.817687831975533,0.7386237365020609,5.212702961467334,4.001378210555055,3.899203401547886,False,27.650493,3,790
17,0,4,0,4,5.394027810375341,16.182083431126024,11.817687831975533,0.7302945805633635,5.423303163962615,3.932656834232582,3.9679247778703655,False,36.980928,5,890
18,0,9,0,9,5.396188519921541,16.188565559764623,11.81768783197553,0.7300021603734578,5.4044146121233005,3.9498669807183866,3.9507146313845607,False,28.964648,2,740
19,0,6,0,6,5.238503541391603,15.71551062417481,11.817687831975528,0.7519760645763969,5.2555211724762705,3.967879927934865,3.9327016841680824,False,34.424547,3,790
20,0,4,0,4,5.318018226409148,15.954054679227443,11.817687831975526,0.7407325642027813,5.252921320868044,3.9645139174608963,3.9360676946420514,False,26.610972,2,740
