Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.431056275677644,13.293168827032932,9.865771592583512,0.7421685318944058,4.5039376868438,3.2884863808911855,3.28873879703224,False,164.91162,4,1560
2,0,1,0,1,5.095649095266694,15.286947285800082,9.865771592583515,0.6453722517737566,4.91553536895357,3.2881777035666286,3.2890474743567966,False,107.514047,0,1480
3,0,5,0,5,4.846078683514184,14.538236050542553,9.865771592583519,0.6786085711007105,4.547222849925116,3.2877890904133653,3.2894360875100617,False,110.386321,0,1480
4,0,5,0,5,4.640150166676869,13.920450500030608,9.865771592583517,0.7087250224094274,4.709267062564995,3.283801631641511,3.293423546281915,False,140.859309,4,1560
5,0,4,0,4,4.917625764354523,14.75287729306357,9.865771592583506,0.6687354199863198,4.797337157879022,3.2956829358837827,3.281542242039643,False,118.589722,0,1480
6,0,6,0,6,4.887709883337275,14.663129650011825,9.86577159258351,0.6728285044233755,5.147076056482626,3.290114852181113,3.2871103257423133,False,157.533926,6,1780
7,0,3,0,3,5.1201982460003315,15.360594738000994,9.865771592583506,0.6422779691059947,4.641609316819118,3.288088598893465,3.2891365790299605,False,139.725443,5,1730
8,0,0,0,0,4.447085302144136,13.341255906432409,9.865771592583508,0.7394934676147531,4.584948309412899,3.2919106391196116,3.2853145388038123,False,163.284193,4,1560
9,0,2,0,2,4.7492863854198815,14.247859156259643,9.86577159258351,0.6924388769135951,4.693699464528953,3.27995160308104,3.2972735748423854,False,155.421685,4,1560
10,0,1,0,1,4.504070870406015,13.512212611218047,9.865771592583512,0.73013738581887,4.545826701678861,3.2803784928755593,3.296846685047867,False,142.748254,1,1410
11,0,2,1,1,4.767246346640222,14.301739039920667,9.865771592583508,0.6898302063158211,4.649356299145645,3.2880907113970963,3.289134466526328,False,148.789166,4,1680
12,0,6,1,5,4.949316728555604,14.84795018566681,9.865771592583513,0.6644534409946533,4.695118010725723,3.29032947304128,3.286895704882145,False,114.180768,2,1460
13,0,1,0,1,4.665564353569405,13.996693060708214,9.865771592583508,0.7048644668988914,4.549150790540971,3.2861281694536175,3.291097008469807,False,142.362783,3,1510
14,0,5,0,5,4.817144976261077,14.451434928783232,9.865771592583508,0.6826845667023446,4.8512686926509385,3.2980706840519316,3.2791544938714927,False,117.051941,1,1410
15,0,1,0,1,4.556894834355181,13.670684503065544,9.865771592583513,0.7216735628981263,4.961864785438379,3.282971299728465,3.294253878194959,False,128.732222,2,1460
16,0,4,0,4,4.765005538176306,14.295016614528917,9.865771592583512,0.6901546083238765,4.754150463476007,3.28461285955048,3.2926123183729445,False,137.822808,5,1610
17,0,3,0,3,4.634860769859283,13.904582309577847,9.865771592583506,0.7095338337339123,4.731486919082913,3.291827758043996,3.285397419879431,False,115.917166,2,1460
18,0,1,0,1,4.946851324230454,14.84055397269136,9.86577159258351,0.6647845903015395,4.629498718391096,3.2813174808783065,3.29590769704512,False,127.385979,3,1510
19,0,5,0,5,4.70803792661918,14.124113779857538,9.865771592583508,0.6985055307790801,4.944937902194789,3.2810348492215358,3.296190328701892,False,120.797321,1,1530
20,0,2,0,2,4.711317205119307,14.133951615357919,9.865771592583512,0.698019341021614,4.775338725072042,3.2901061157007385,3.287119062222689,False,121.83615,2,1460
