Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.417314146972055,16.251942440916167,11.817687831975531,0.7271554077267169,5.217778767819896,3.9993832714214523,3.901198340681495,False,3.888001,3,1150
2,0,3,0,3,5.230213351440488,15.690640054321465,11.81768783197553,0.7531679900285992,5.281017125283253,3.9191548909649456,3.9814267211380003,False,3.727,2,1100
3,0,2,0,2,5.310799460007097,15.93239838002129,11.817687831975537,0.741739413621149,5.308249442224524,3.96117631568534,3.939405296417604,False,3.477002,3,1150
4,0,3,0,3,5.102592804203321,15.307778412609963,11.817687831975526,0.7720054153802335,5.23395770314892,3.9130215724236517,3.9875600396792934,False,3.968999,4,1200
5,0,0,0,0,5.03196726323881,15.09590178971643,11.817687831975537,0.7828407998802651,5.183994961170125,3.8904217258776117,4.010159886225333,False,3.747999,2,1100
6,0,3,1,2,5.397635061978442,16.192905185935327,11.817687831975531,0.7298065230592483,5.234607268859873,3.9201823256014214,3.980399286501527,False,4.129001,7,1350
7,0,7,0,7,5.0209974973372065,15.06299249201162,11.81768783197554,0.78455113339815,5.224451344635341,3.8770909207694584,4.023490691333486,False,3.648999,2,1100
8,0,3,0,3,5.226244042991625,15.678732128974875,11.817687831975523,0.7537400176724749,5.318529778692011,3.8755035351037397,4.0250780769992085,False,3.594,4,1200
9,0,1,0,1,5.546722945904647,16.64016883771394,11.817687831975531,0.7101903801114958,5.384328767558678,3.966828530943417,3.9337530811595305,False,3.410999,1,1050
10,0,0,0,0,5.031966015290408,15.095898045871223,11.817687831975526,0.7828409940280235,5.030486551854958,3.97306701927908,3.9275145928238673,False,3.932999,1,1050
11,0,0,0,0,5.2382940039038886,15.714882011711666,11.817687831975535,0.7520061444411922,5.141405214658308,4.015768785392109,3.884812826710838,False,3.852,4,1200
12,0,3,0,3,5.126222116303429,15.378666348910288,11.817687831975537,0.7684468577350286,5.037386157637518,3.97552255904338,3.925059053059569,False,3.670999,2,1100
13,0,1,0,1,5.3078556596297695,15.923566978889308,11.817687831975539,0.7421507911916253,5.377091180927806,3.9006978785675672,3.9998837335353783,False,3.399013,1,1050
14,0,2,0,2,5.0755922012186545,15.226776603655964,11.817687831975535,0.7761122488089893,5.084894764949809,3.932413592662179,3.9681680194407685,False,3.967,3,1150
15,0,3,0,3,5.093368338749524,15.280105016248573,11.817687831975535,0.7734035740859654,5.213477587754999,3.9534463884371402,3.947135223665807,False,3.623999,1,1050
16,0,1,0,1,5.23042247534328,15.69126742602984,11.817687831975528,0.7531378767002256,5.2149894555062595,3.9453952418604623,3.955186370242486,False,3.72801,4,1200
17,0,3,0,3,4.983332417976527,14.949997253929581,11.817687831975531,0.7904809366349063,5.0999764968865025,3.884511005718805,4.016070606384141,False,3.812001,1,1050
18,0,0,0,0,5.069425260129446,15.208275780388337,11.817687831975528,0.7770563871030597,5.0807694891598505,3.947400371723569,3.953181240379378,False,3.811011,1,1050
19,0,3,0,3,5.27791989979243,15.833759699377289,11.817687831975531,0.7463601858527825,5.260881670784339,3.931575833564521,3.969005778538428,False,3.571,1,1050
20,0,2,0,2,4.968405088318752,14.905215264956256,11.817687831975531,0.7928558978789236,5.172223655161954,3.9033939889000973,3.997187623202849,False,3.792,2,1100
