Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.431542949577214,13.29462884873164,9.865771592583513,0.7420870266359295,4.429690646612535,3.2864134254112316,3.2908117525121945,False,75.257181,4,680
2,0,10,0,10,4.748105396893478,14.244316190680433,9.865771592583513,0.6926111061082981,4.231941396124482,3.2927450408395647,3.284480137083862,False,176.289656,15,1230
3,0,2,0,2,4.257237421427901,12.771712264283703,9.865771592583512,0.772470549635956,4.374782730431823,3.288085553228126,3.2891396246953004,False,149.493984,11,1030
4,0,2,0,2,4.294428845792168,12.883286537376502,9.865771592583508,0.7657806541802284,4.380051249295783,3.285331190782783,3.2918939871406425,False,125.281313,9,930
5,0,2,0,2,4.280808724266816,12.842426172800447,9.865771592583512,0.7682171156629791,4.371151244123903,3.2881142128056227,3.2891109651178025,False,64.217507,3,630
6,0,2,0,2,4.439943958603724,13.319831875811172,9.865771592583513,0.7406828918388801,4.594789938792129,3.289430489364436,3.287794688558989,False,86.231132,6,780
7,0,8,0,8,4.705347089866783,14.116041269600348,9.865771592583513,0.6989049836394274,5.092954206053704,3.293395053591632,3.2838301243317924,False,164.961483,15,1230
8,0,1,0,1,4.411901465001624,13.235704395004873,9.86577159258351,0.74539074749258,4.446299946327636,3.284545965817932,3.292679212105492,False,89.077373,6,780
9,0,3,0,3,4.265220710715996,12.795662132147987,9.86577159258351,0.771024702801164,4.355012994600884,3.283767982885764,3.2934571950376603,False,74.87072,4,680
10,0,5,0,5,4.447280869589736,13.341842608769209,9.865771592583513,0.7394609486772858,4.288838321605209,3.2937413399345927,3.283483837988831,False,73.032342,4,680
11,0,0,0,0,4.274320552772702,12.822961658318105,9.865771592583515,0.7693832248327519,4.337086942954442,3.2867568332599917,3.2904683446634326,False,87.591245,6,780
12,0,5,0,5,4.445550899018892,13.336652697056676,9.865771592583512,0.739748707317004,4.480579441218124,3.2887237233342517,3.2885014545891726,False,81.136288,6,780
13,0,2,0,2,4.329712136807225,12.989136410421676,9.865771592583512,0.759540225065912,4.492367531451013,3.288132728289422,3.2890924496340057,False,88.605547,6,780
14,0,4,0,4,4.423317165847923,13.269951497543769,9.865771592583513,0.7434670423934586,4.436108668465954,3.2801312649431376,3.297093912980287,False,107.107509,8,880
15,0,2,0,2,4.398973715367349,13.196921146102047,9.865771592583513,0.7475813095615526,4.284918120185447,3.2898862471008283,3.2873389308225978,False,65.584516,4,680
16,0,10,1,9,4.748225594667225,14.244676784001676,9.865771592583513,0.6925935731770235,4.738629095166152,3.2858916831600453,3.2913334947633786,False,153.443218,15,1270
17,0,4,0,4,4.3489677672558615,13.046903301767586,9.86577159258351,0.7561772601814947,4.405318176324,3.287673001310596,3.289552176612829,False,131.126041,11,1030
18,0,0,0,0,4.376791482227556,13.13037444668267,9.865771592583513,0.7513701633296571,4.239696341125598,3.288162023998106,3.2890631539253197,False,111.796879,8,880
19,0,2,0,2,4.252160928317324,12.756482784951974,9.865771592583519,0.7733927728277542,4.291413231974845,3.2801020727641106,3.297123105159314,False,84.888162,5,730
20,0,4,0,4,4.263852390535293,12.791557171605879,9.865771592583508,0.7712721336604039,4.394001669410887,3.2724581704115936,3.3047670075118307,False,78.49167,6,780
