Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.1302093468081695,15.39062804042451,11.817687831975531,0.7678496160738592,5.028437286750364,3.999850804960308,3.90073080714264,False,28.576001,2,740
2,0,4,0,4,5.099772771733341,15.299318315200022,11.817687831975528,0.7724323128981858,5.203348486342698,3.915099551350481,3.985482060752465,False,26.136999,2,740
3,0,5,0,5,5.219472683692826,15.658418051078478,11.817687831975537,0.7547178644372438,5.3285105278633464,3.914857280763435,3.9857243313395103,False,25.876,2,740
4,0,4,0,4,5.277585652162834,15.832756956488502,11.817687831975535,0.7464074554073458,5.229653099032288,3.9697663094426763,3.9308153026602692,False,29.260002,3,790
5,0,1,0,1,5.068602356547476,15.205807069642429,11.81768783197553,0.7771825446588037,5.1798073447265915,3.9115293743413586,3.989052237761586,False,26.279996,2,740
6,0,2,0,2,5.304454346427931,15.91336303928379,11.817687831975537,0.7426266718607717,5.256939308754096,3.97592438156851,3.924657230534438,False,31.340001,4,840
7,0,3,0,3,5.234873907582719,15.704621722748156,11.817687831975546,0.7524974520626381,5.24373038101482,3.9505749885639836,3.9500066235389615,False,26.028002,2,740
8,0,4,0,4,5.110489075150254,15.331467225450762,11.817687831975535,0.7708125816137001,5.173001654261033,3.9436220823586257,3.9569595297443216,False,24.742999,2,740
9,0,5,0,5,5.094208008767045,15.282624026301136,11.817687831975526,0.7732760952332195,5.067535446498422,3.9808304557658216,3.919751156337127,False,28.739999,3,790
10,0,2,0,2,5.186034383693305,15.558103151079916,11.817687831975523,0.7595841033587205,5.134604398022615,3.9489739182425407,3.9516076938604043,False,25.100997,2,740
11,0,2,0,2,5.244155345477059,15.732466036431177,11.817687831975524,0.7511656344663117,5.307273362273495,3.93998243361935,3.960599178483596,False,25.875999,2,740
12,0,4,0,4,5.157897845043445,15.473693535130336,11.817687831975528,0.7637276649654149,5.124232481673638,3.991822451196689,3.9087591609062597,False,34.765999,4,840
13,0,3,0,3,5.359210483627505,16.077631450882514,11.817687831975528,0.7350391049874978,5.282257644462332,4.0052128282311275,3.895368783871821,False,28.187,3,790
14,0,1,0,1,5.205239316866371,15.615717950599112,11.817687831975528,0.7567815882280411,5.152703230701886,3.9938697882207856,3.9067118238821616,False,25.366998,2,740
15,0,4,0,4,5.176585600230125,15.529756800690375,11.817687831975526,0.7609705666124901,5.183003477884863,3.9469762674152924,3.9536053446876553,False,28.603002,3,790
16,0,3,0,3,5.169967280089166,15.509901840267498,11.817687831975533,0.7619447211002925,5.157925128371862,3.9739023442165298,3.9266792678864184,False,28.768,3,790
17,0,1,0,1,5.266466689037056,15.799400067111169,11.817687831975535,0.7479833273274618,5.217336372013416,3.986381136749974,3.9142004753529736,False,27.617999,3,790
18,0,4,0,4,5.217857146448227,15.653571439344681,11.817687831975523,0.7549515379137182,5.266299629464815,3.9409680101327664,3.959613601970179,False,21.757997,1,690
19,0,0,0,0,5.179279864334882,15.537839593004646,11.817687831975535,0.7605747093241987,5.228522192764173,3.943804145683075,3.9567774664198714,False,28.531002,3,790
20,0,3,0,3,5.4296379933434045,16.288913980030213,11.817687831975531,0.7255049567125047,5.4738444237299815,3.9117149466871943,3.988866665415751,False,23.496001,2,740
