Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.968361067529274,14.905083202587823,9.865771592583513,0.6619065092418013,4.796691465013231,3.289402578385795,3.287822599537631,False,52.003385,3,1510
2,0,4,1,3,5.287151300379344,15.861453901138033,9.86577159258351,0.6219966753410705,5.190394774028452,3.285430834612511,3.291794343310914,False,48.714875,1,1530
3,0,3,0,3,4.75927922003649,14.27783766010947,9.865771592583512,0.6909849955884615,4.60572692895545,3.2985386899777924,3.2786864879456328,False,61.368585,4,1560
4,0,6,0,6,4.888238082624438,14.664714247873315,9.86577159258351,0.6727558018400699,4.965726124676522,3.287662274508532,3.2895629034148923,False,46.885822,1,1410
5,0,0,0,0,4.6124049197132955,13.837214759139886,9.865771592583515,0.71298825408971,4.552737320405606,3.285154783283667,3.292070394639758,False,51.98745,1,1410
6,0,5,0,5,4.629498613456208,13.888495840368625,9.865771592583506,0.7103556573712918,4.806092981172748,3.288101238390141,3.2891239395332836,False,64.293806,5,1610
7,0,4,0,4,4.804190133162722,14.412570399488166,9.86577159258351,0.6845254745769619,4.590488456374096,3.2956729162862457,3.281552261637177,False,74.399572,8,1760
8,0,2,0,2,4.915529718222102,14.746589154666305,9.865771592583508,0.66902057751176,4.6146275900271085,3.284944768877739,3.292280409045685,False,54.657489,0,1480
9,0,7,0,7,5.4088746571048,16.2266239713144,9.865771592583513,0.6079990274023932,5.760327275385748,3.2862207311151383,3.2910044468082877,False,51.978224,4,1680
10,0,3,0,3,4.642316123467068,13.926948370401202,9.86577159258351,0.7083943538952964,4.599907750587221,3.2881079773843327,3.289117200539092,False,53.568442,0,1480
11,0,1,0,1,4.773842543841439,14.321527631524315,9.865771592583515,0.6888770420598944,4.770087983339751,3.2902109825643175,3.287014195359108,False,47.578223,2,1460
12,0,2,1,1,4.478342299699479,13.435026899098437,9.865771592583506,0.7343321056726394,4.453097253733565,3.2897795227372666,3.2874456551861595,False,71.036924,6,1660
13,0,5,0,5,4.926670413765005,14.780011241295014,9.865771592583513,0.6675077191429173,4.904443148558739,3.2776220896729096,3.2996030882505156,False,55.635791,4,1560
14,0,2,0,2,4.709191164226835,14.127573492680506,9.86577159258351,0.6983344731984559,4.711589629967196,3.284199794862076,3.2930253830613503,False,57.939196,4,1560
15,0,7,0,7,4.782511558760431,14.347534676281294,9.86577159258351,0.6876283497605457,4.8128335637400514,3.299362308457314,3.2778628694661114,False,56.480614,0,1480
16,0,6,0,6,4.59405457212401,13.78216371637203,9.865771592583512,0.7158361920243205,4.615345583260055,3.2983863797840285,3.2788387981393976,False,54.894979,2,1460
17,0,7,0,7,4.757390162973202,14.272170488919606,9.86577159258351,0.6912593708324137,4.687208885009698,3.285450639100507,3.291774538822919,False,74.628944,9,1810
18,0,2,0,2,4.7358005998363035,14.207401799508911,9.865771592583506,0.6944106833752336,4.436035736049826,3.2856049671858933,3.291620210737532,False,56.907868,2,1460
19,0,6,0,6,4.576398219353037,13.72919465805911,9.865771592583512,0.718597983224912,4.792893381559389,3.2914292990105043,3.2857958789129205,False,70.796784,6,1660
20,0,4,1,4,4.676807627987852,14.030422883963556,9.865771592583512,0.7031699382247314,4.526018038718011,3.2870483787301286,3.2901767991932966,False,67.835192,6,1660
