Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.702371764200207,14.107115292600621,9.865771592583512,0.6993472008950155,4.670122666581555,3.287461125546587,3.2897640523768383,False,135.355216,9,550
2,0,14,4,11,5.069720190466248,15.209160571398744,9.86577159258351,0.6486729853543904,5.178541210811638,3.2926820665512686,3.284543111372157,False,58.276237,6,400
3,0,6,0,6,4.668986472302968,14.006959416908902,9.86577159258351,0.7043478387374894,4.606678399732168,3.2829233038457266,3.294301874077696,False,56.427984,5,350
4,0,7,1,6,5.426751449032558,16.280254347097674,9.865771592583512,0.6059961584287109,5.630325369935111,3.2834949256924895,3.293730252230934,False,57.439139,6,400
5,0,4,0,4,4.8644651286778995,14.593395386033698,9.865771592583512,0.6760436027125901,4.635002235148213,3.290835997350763,3.2863891805726624,False,55.187591,5,350
6,0,4,0,4,4.731451245231172,14.194353735693516,9.865771592583508,0.6950490157064894,4.655486464937494,3.2897495944307575,3.2874755834926694,False,69.879098,6,400
7,0,1,0,1,4.8288206963568285,14.486462089070486,9.865771592583513,0.6810338874960287,4.79951204987934,3.2833952152944366,3.2938299626289878,False,52.972467,5,350
8,0,4,0,4,4.814473109176332,14.443419327528996,9.865771592583513,0.6830634331705279,4.629088343356959,3.2964153366844116,3.280809841239013,False,54.223196,5,350
9,0,11,2,9,4.784419356398443,14.353258069195329,9.86577159258351,0.6873541564585416,4.713913656771065,3.2850867723689845,3.2921384055544394,False,98.061756,8,500
10,0,4,0,4,4.603287113232497,13.809861339697491,9.86577159258351,0.7144004816488347,4.537839037749617,3.288686058305024,3.2885391196183997,False,60.56401,5,350
11,0,4,0,4,4.81299697503296,14.438990925098881,9.865771592583517,0.6832729270183369,4.874182678412627,3.279708131808855,3.297517046114572,False,39.772461,4,300
12,0,7,0,7,4.700286287952744,14.100858863858232,9.865771592583506,0.6996574951806919,4.690558370666757,3.2878057491216413,3.2894194288017835,False,57.042484,5,350
13,0,5,0,5,4.8145248004638885,14.443574401391665,9.865771592583508,0.6830560994398258,4.973779215800995,3.293010837145116,3.2842143407783086,False,51.865248,5,350
14,1,15,7,13,4.996989464738087,14.990968394214262,9.74129161634841,0.6498106966930864,4.490779691666115,3.2474849903722887,3.2467300905977834,False,181.255481,14,800
15,0,4,0,4,4.681671506321708,14.045014518965123,9.86577159258351,0.7024394014873862,4.73299670715164,3.2841996715108372,3.2930255064125893,False,40.99062,4,300
16,0,6,0,6,4.553879775474534,13.6616393264236,9.865771592583513,0.7221513726761674,4.1932740403065205,3.2904718680022707,3.286753309921154,False,127.636491,9,550
17,0,6,0,6,4.7904498061365794,14.37134941840974,9.865771592583512,0.6864888818266036,4.6397553049642815,3.287506382499196,3.289718795424229,False,65.428781,6,400
18,0,10,3,9,4.366738379038829,13.10021513711649,9.865771592583513,0.7530999673914581,4.3440896197695125,3.289566494907073,3.287658683016353,False,74.528387,6,400
19,0,5,0,5,4.681125637210049,14.043376911630148,9.865771592583508,0.7025213134038353,4.595179048615778,3.2875065859666215,3.289718591956803,False,56.257645,5,350
20,0,13,3,12,5.265169222120649,15.795507666361948,9.86577159258351,0.6245935110774324,4.097462772280706,3.300707703487473,3.2765174744359515,False,57.406776,6,400
