Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,11,40,30.887570193169065,77.83667688678604,49.946421052376785,0.6416823411542117,30.627135666444964,20.00339724391583,19.90255259097451,False,59.330206,7,2310
2,0,64,18,53,34.01437521081246,85.7162255312474,49.946421052376806,0.5826950585238859,32.721756317472874,20.053595967529375,19.85235386736095,False,53.603582,8,2480
3,3,57,16,51,32.25518425748694,81.28306432886708,49.69092096331146,0.6113317869299878,31.584474928964347,19.503960666855825,20.192153555321475,False,69.27464,14,2660
4,0,44,12,37,29.872583384216014,75.27891012822435,49.94642105237683,0.6634849118737493,30.04650903997002,20.030518613294273,19.875431221596056,False,64.552782,8,2360
5,0,63,26,50,33.03086576157616,83.23778171917192,49.9464210523768,0.6000450759354244,30.677671604522814,19.885945660968744,20.020004173921617,False,50.453291,3,2230
6,1,38,9,34,30.019704815423356,75.64965613486686,49.87530738660749,0.6592932464582613,29.09838566232294,20.062821725595533,19.78684176451675,False,67.699454,12,2560
7,1,69,20,58,33.51022934170266,84.44577794109071,49.82541325154125,0.5900284711249792,31.984479433611682,20.246315083908236,19.560826164239554,False,61.6679,8,2480
8,1,78,22,70,36.55890280697847,92.12843507358575,49.842166203227976,0.5410074117010404,35.73898845877098,19.858097798289133,19.96548811660384,False,61.021215,11,2630
9,1,79,19,72,34.39604275313385,86.6780277378973,49.86278338274413,0.5752643972648118,32.764828891362754,19.995637195902187,19.843922932236147,False,65.311282,15,2830
10,0,40,5,37,29.954465806022085,75.48525383117565,49.946421052376806,0.6616712340145668,29.28178331922145,19.84894555349106,20.057004281399262,False,54.399967,5,2210
11,0,53,20,40,32.85480306900557,82.79410373389403,49.94642105237679,0.6032606043168006,31.026886417935643,19.98026381225188,19.925686022638438,False,48.286354,0,2080
12,0,38,7,34,30.945220318880985,77.98195520358009,49.94642105237679,0.6404869039508745,30.855144844298145,19.904988424838464,20.000961410051882,False,47.570606,0,2080
13,0,45,7,40,30.58034088046924,77.06245901878249,49.946421052376806,0.648129085008867,31.044326978378702,19.708163718100234,20.197786116790102,False,51.763503,6,2260
14,2,53,14,45,30.206383069470224,76.12008533506497,49.77317663344809,0.6538770472255357,30.742404190634016,19.875571022469128,19.892090616199145,False,71.291583,15,2710
15,5,57,22,49,31.33065528915213,78.95325132866337,49.6102734822613,0.6283499747938901,31.76677631248683,19.85278976334163,19.788005724594885,False,71.104766,14,2660
16,1,85,28,72,36.78420481206871,92.69619612641314,49.80556449091447,0.5372989029991352,35.61254912378309,20.08737170138703,19.70577610768352,False,66.652933,15,2830
17,2,53,21,44,34.136571240226495,86.02415952537076,49.828379296763,0.5792370372658778,32.52295289335469,20.026323487544303,19.784778523541476,False,68.382936,14,2780
18,1,59,16,51,33.76283496538063,85.08234411275917,49.88855115443226,0.5863560962579407,32.21209199150479,19.94144158103515,19.92058486156719,False,54.8093,6,2380
19,3,52,21,40,30.16334821003423,76.01163748928626,49.672539009431965,0.6534859746500429,28.74174051370783,19.817725191097878,19.873701774840256,False,71.964366,15,2710
20,0,38,8,34,30.759363795538494,77.51359676475701,49.94642105237682,0.6443569017182529,30.343996238218523,20.125972450321697,19.77997738456866,False,56.445759,8,2360
