Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.460343605167356,13.381030815502069,9.865771592583512,0.7372953346130785,4.377077379920031,3.2702088490892467,3.30701632883418,False,310.678647,15,1230
2,1,7,3,5,4.820917077915744,14.46275123374723,9.784303027324404,0.676517411465518,4.204791841423251,3.2620994042885654,3.2612380382531456,False,283.089216,15,1230
3,0,4,0,4,4.5643853682187565,13.69315610465627,9.86577159258351,0.7204892368990606,4.292102095811575,3.294816313542334,3.282408864381093,False,271.209154,15,1230
4,0,6,0,6,4.219717547073873,12.659152641221617,9.865771592583512,0.7793390183524526,4.233279974084607,3.2883499622490464,3.2888752156743783,False,134.208315,5,730
5,0,7,0,7,4.619686934336162,13.859060803008486,9.865771592583513,0.711864370379404,4.425135329131592,3.2933988642760164,3.2838263136474084,False,281.096118,15,1230
6,0,8,1,7,4.446204991432182,13.338614974296547,9.865771592583508,0.7396398810217408,4.352124406522325,3.28809638835192,3.2891287895715062,False,275.861137,15,1230
7,0,9,2,9,4.379083342525076,13.137250027575229,9.865771592583513,0.7509769222535274,4.277384431026195,3.2900781427566224,3.2871470351668046,False,275.628871,15,1230
8,0,5,0,5,4.2937968800665764,12.88139064019973,9.86577159258351,0.7658933626152757,4.265660776336362,3.2893604661469493,3.2878647117764754,False,273.438488,15,1230
9,0,5,0,5,4.2820334013115104,12.846100203934531,9.865771592583513,0.7679974027885758,4.292747331876686,3.278323446528457,3.298901731394966,False,142.65334,5,730
10,0,4,0,4,4.397258863317501,13.191776589952504,9.865771592583505,0.7478728528572682,4.3125211287267655,3.289455836982583,3.2877693409408444,False,281.028755,15,1230
11,0,5,2,4,4.179297782246872,12.537893346740615,9.86577159258351,0.7868763371757539,4.19449740185081,3.2922866391281063,3.284938538795319,False,294.809084,15,1230
12,0,5,1,5,4.250182526046768,12.750547578140303,9.865771592583508,0.7737527766648633,4.320835249950694,3.2935619167450243,3.2836632611784013,False,271.759781,13,1130
13,0,4,0,4,4.494418794277864,13.483256382833593,9.86577159258351,0.7317054065028581,4.234894961654746,3.2920810575137995,3.285144120409625,False,292.668802,15,1230
14,0,10,2,8,4.373335917323463,13.120007751970391,9.865771592583515,0.7519638539163098,4.522274706595352,3.2864988111646953,3.2907263667587308,False,290.067099,15,1230
15,0,10,0,10,4.561117475671617,13.683352427014851,9.865771592583512,0.7210054440391126,4.580929282672135,3.2942589063460628,3.2829662715773615,False,280.509447,15,1230
16,0,3,0,3,4.346991290613934,13.040973871841802,9.865771592583513,0.7565210765344591,4.149662638561894,3.2885879081002796,3.2886372698231456,False,309.695267,15,1230
17,0,21,6,18,4.147321946412061,12.441965839236184,9.86577159258351,0.7929431506290948,5.004243279757751,3.284455160574016,3.292770017349408,False,255.059231,15,1230
18,0,11,0,11,4.552877442619403,13.658632327858209,9.865771592583513,0.7223103569792446,4.5342246774200525,3.286586462317331,3.2906387156060934,False,254.959359,15,1230
19,0,3,0,3,4.279109096045612,12.837327288136837,9.865771592583512,0.7685222454132346,4.372777723027713,3.285261601223689,3.2919635766997346,False,290.747931,15,1230
20,0,5,1,5,4.462604922523705,13.387814767571115,9.865771592583513,0.7369217279941058,4.289477444554358,3.2813295462825876,3.29589563164084,False,274.466389,15,1230
