Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,9,4.669577308993287,14.008731926979863,9.865771592583512,0.7042587183485686,4.234263481942519,3.2831259758761053,3.29409920204732,False,322.780248,15,1230
2,0,10,2,10,4.27109704997129,12.813291149913871,9.865771592583512,0.7699638974214543,4.577213580955558,3.2908900763578277,3.286335101565597,False,313.460062,15,1230
3,0,3,0,3,4.5240880223363815,13.572264067009144,9.86577159258351,0.7269068405885787,4.410855766001336,3.2829800238563367,3.294245154067087,False,333.522311,15,1230
4,0,6,0,6,4.448798271307022,13.346394813921066,9.865771592583506,0.7392087324056181,4.52297159703604,3.2960856580054543,3.2811395199179687,False,315.671684,15,1230
5,0,18,6,17,4.708854948427772,14.126564845283317,9.86577159258351,0.6983843348071678,4.6578805332133655,3.297510697533707,3.279714480389719,False,281.362094,15,1230
6,0,13,4,10,4.635165686955432,13.905497060866296,9.865771592583515,0.7094871581648365,4.399092416950922,3.2797648527743957,3.2974603251490286,False,293.674701,15,1230
7,3,8,4,6,4.081505069011612,12.244515207034837,9.54900146273311,0.779859496376543,4.170182832644935,3.1839766323002627,3.1806856465691475,False,305.316959,15,1230
8,1,6,1,6,4.397624003441865,13.192872010325594,9.735174606703513,0.737911699521085,4.414525917095807,3.2455166274991267,3.2449935709505433,False,295.615404,15,1230
9,0,8,2,6,4.468077650142745,13.404232950428234,9.865771592583512,0.7360191089687323,3.8516500725279714,3.281802265907158,3.295422912016269,False,299.483678,15,1230
10,0,9,2,9,4.4237603631610884,13.271281089483265,9.865771592583506,0.743392557663598,4.227569016736657,3.284256412527725,3.2929687653957007,False,291.576669,15,1230
11,0,10,0,10,4.668474831715939,14.005424495147816,9.865771592583512,0.7044250316012565,4.322030682097156,3.2979083868918795,3.279316791031544,False,300.975828,15,1230
12,1,8,4,8,4.884312387595523,14.65293716278657,9.797082606310424,0.6686087913617517,4.437546822520005,3.2723110129273003,3.2588255093199288,False,286.788434,15,1230
13,0,10,4,9,4.2695327525218065,12.80859825756542,9.86577159258351,0.7702460014901533,4.624888895749991,3.2848534140362755,3.2923717638871506,False,298.417945,15,1230
14,0,4,0,4,4.300443789008872,12.901331367026616,9.865771592583508,0.76470957236232,4.326344998864816,3.2887149446665593,3.288510233256866,False,309.506788,15,1230
15,0,13,2,13,4.599246724975978,13.797740174927934,9.86577159258351,0.715028074706809,4.551343679907517,3.2850935479347103,3.292131629988714,False,298.153844,15,1230
16,0,15,4,14,4.2886401996139405,12.865920598841821,9.865771592583508,0.7668142762727461,4.186740059965343,3.2764072380837788,3.300817939839647,False,302.759154,15,1230
17,0,5,2,3,4.2158848669857925,12.647654600957377,9.865771592583513,0.7800475189950802,4.1191018440043115,3.2879370401666375,3.289288137756787,False,293.115512,15,1230
18,0,9,0,9,4.4553355192623645,13.366006557787093,9.865771592583512,0.7381241023584318,4.153321031858699,3.297773489945257,3.2794516879781686,False,306.153665,15,1230
19,0,11,4,8,4.472179218080482,13.416537654241447,9.865771592583513,0.7353440840576771,4.21890289837851,3.288503215832438,3.288721962090986,False,289.818314,15,1230
20,0,15,6,12,4.647183543495114,13.941550630485342,9.865771592583513,0.7076523877487837,4.585971014776731,3.289163221596446,3.2880619563269797,False,286.029104,15,1230
